close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01263,0.01589,0.01263,0.0155,1507485600,80.07,1.186984,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.01263,0.01263,0.01263,0.01263,1507496400,0.0,0.0,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.01588,0.01588,0.01263,0.01263,1507507200,1.0,0.01588,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.01588,0.01588,0.01588,0.01588,1507518000,0.0,0.0,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.01588,0.01588,0.01588,0.01588,1507528800,0.0,0.0,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.0111,0.01588,0.0111,0.01588,1507539600,903.98,10.57,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.01002,0.01588,0.01002,0.0111,1507550400,55022.09,557.3308,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.01,0.01002,0.01,0.01002,1507561200,400.0,4.01,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.01499,0.01499,0.01,0.01,1507572000,500.01,5.0101499,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.01448,0.01499,0.01448,0.01499,1507582800,0.14,0.002027,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.012,0.01448,0.012,0.01448,1507593600,0.14,0.00168,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.01033,0.012,0.01,0.012,1507604400,6865.48,68.8,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.00901,0.01033,0.00901,0.01033,1507615200,3186.96,28.74,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.00901,0.00901,0.00901,0.00901,1507626000,0.0,0.0,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.00901,0.0125,0.009,0.00901,1507636800,3137.24,31.38,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.0092,0.01299,0.00901,0.00901,1507647600,248.44,3.23,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.0095,0.01299,0.0092,0.0092,1507658400,0.3,0.0035236,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.012,0.01299,0.0095,0.0095,1507669200,1077.85,13.9896,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.011,0.012,0.011,0.012,1507680000,31.23,0.34355,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.011,0.011,0.011,0.011,1507690800,0.0,0.0,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.00901,0.01299,0.00901,0.011,1507701600,6717.19,82.765586,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.0091,0.013,0.00901,0.00901,1507712400,9980.79,129.740091,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.013,0.013,0.0091,0.0091,1507723200,0.03,0.00036,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.01001,0.013,0.01001,0.013,1507734000,0.01,0.0001001,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.01001,0.01298,0.01001,0.01001,1507744800,0.29,0.0037281,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.01001,0.01001,0.01001,0.01001,1507755600,0.0,0.0,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.01297,0.01297,0.0094,0.01001,1507766400,746.55,7.5403,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.01303,0.01951,0.01297,0.01297,1507777200,91345.81,1552.0,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.01008,0.0194,0.01008,0.01303,1507788000,6181.15,91.4112,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.0105,0.018,0.01008,0.01008,1507798800,0.27,0.004709,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.01499,0.01499,0.0105,0.0105,1507809600,3178.13,46.9,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.0148,0.01499,0.0148,0.01499,1507820400,75.86,1.130148,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.014,0.0148,0.01071,0.0148,1507831200,4.34,0.060332,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.01099,0.014,0.0107,0.014,1507842000,1281.15,14.064396,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.014,0.014,0.01099,0.01099,1507852800,100.0,1.4,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.00868,0.014,0.00868,0.014,1507863600,123768.24,1188.00516,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.00881,0.01,0.00868,0.00868,1507874400,1.61,0.0160881,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.00902,0.01244,0.00881,0.00881,1507885200,1345.51,16.72,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.01,0.01,0.00902,0.00902,1507896000,0.58,0.0058,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.01101,0.01101,0.01,0.01,1507906800,6909.25,76.0716,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
0.011,0.01101,0.011,0.01101,1507917600,1000.33,11.013523,1,JordanManual,CCCAGG,MANA,2017-12-30 17:47:11.885316
