close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.51,0.5199,0.51,0.518,1507485600,957667.38,492365.31,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.51,0.5199,0.51,0.518,1507485600,955390.38,491195.61,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.5,0.5163,0.493,0.51,1507496400,1986257.91,999036.1,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.5,0.5163,0.493,0.51,1507496400,1997889.44,1004872.87,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.4929,0.502,0.489,0.5,1507507200,1323473.34,654361.16,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.4929,0.502,0.489,0.5,1507507200,1322408.69,653837.84,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4997,0.505,0.4824,0.4929,1507518000,961118.96,472485.27,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.4997,0.505,0.4824,0.4929,1507518000,960118.08,471994.41,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4885,0.504,0.4885,0.4997,1507528800,733901.68,361173.08,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.4885,0.504,0.4885,0.4997,1507528800,733151.68,360806.71,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4914,0.4938,0.4851,0.4885,1507539600,744915.15,364991.82,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4914,0.4938,0.4851,0.4885,1507539600,745041.15,365053.31,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.4522,0.493,0.4522,0.4914,1507550400,6089508.16,2859254.76,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4524,0.493,0.4522,0.4914,1507550400,6096960.33,2862707.97,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.4555,0.4775,0.4453,0.4522,1507561200,5046718.28,2315153.68,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4555,0.4775,0.4453,0.4522,1507561200,5150619.92,2362498.39,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.4538,0.4749,0.433,0.4555,1507572000,6685392.74,3022901.5,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4538,0.4749,0.433,0.4555,1507572000,6688495.07,3024325.6,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.469,0.47,0.452,0.4538,1507582800,929973.42,430080.81,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.469,0.47,0.452,0.4538,1507582800,929973.42,430080.81,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.4641,0.4695,0.4574,0.469,1507593600,352143.14,162992.48,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4641,0.4695,0.4574,0.469,1507593600,355703.26,164644.08,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.4564,0.4641,0.453,0.4641,1507604400,477317.28,218441.77,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4564,0.4641,0.453,0.4641,1507604400,477607.58,218574.36,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.466,0.4725,0.451,0.4564,1507615200,796197.15,366910.69,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.466,0.4725,0.451,0.4564,1507615200,795197.15,366438.19,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4796,0.4825,0.4625,0.466,1507626000,1362643.08,647263.68,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.4796,0.4825,0.4625,0.466,1507626000,1362639.13,647261.81,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4749,0.4896,0.4745,0.4796,1507636800,1722146.6,829477.49,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.4749,0.4896,0.4745,0.4796,1507636800,1721555.01,829193.26,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4676,0.4838,0.467,0.4749,1507647600,1158619.25,550885.09,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4676,0.4838,0.467,0.4749,1507647600,1159082.54,551107.87,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.4769,0.4832,0.467,0.4676,1507658400,901134.76,427987.26,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.4769,0.4832,0.467,0.4676,1507658400,900693.59,427777.53,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.476,0.479,0.4726,0.4769,1507669200,370547.51,176495.92,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.476,0.479,0.4726,0.4769,1507669200,370547.51,176495.92,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4794,0.4813,0.4744,0.476,1507680000,327313.93,156453.71,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.4794,0.4813,0.4744,0.476,1507680000,326724.85,156170.43,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4765,0.4804,0.4725,0.4794,1507690800,719006.47,342076.93,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.4765,0.4804,0.4725,0.4794,1507690800,718840.5,341998.02,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4753,0.483,0.4725,0.4765,1507701600,583061.57,277868.78,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4753,0.483,0.4725,0.4765,1507701600,583061.57,277868.78,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.4683,0.4778,0.462,0.4753,1507712400,1500468.7,701686.58,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4683,0.4778,0.462,0.4753,1507712400,1502554.25,702660.87,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.4713,0.4719,0.465,0.4683,1507723200,831497.88,389806.88,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4713,0.4719,0.465,0.4683,1507723200,831940.42,390014.8,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.4813,0.483,0.4683,0.4713,1507734000,1004776.84,481000.49,1,JordanManual,CCCAGG,IOT,2017-12-30 17:47:01.224266
0.4813,0.483,0.4683,0.4713,1507734000,993877.77,475753.67,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
0.4826,0.4889,0.4754,0.4813,1507744800,945493.68,457305.81,1,JordanManual,Bitfinex,IOT,2017-12-30 17:46:51.679081
