close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.000367,0.0003679,0.0003641,0.0003641,1507485600,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003689,0.0003696,0.0003672,0.0003672,1507496400,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003695,0.0003695,0.0003672,0.0003672,1507507200,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003682,0.0003707,0.0003671,0.0003707,1507518000,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003659,0.0003668,0.0003646,0.0003646,1507528800,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003678,0.0003678,0.0003669,0.0003669,1507539600,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003265,0.0003731,0.0003265,0.0003676,1507550400,3016.0,0.9847,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003298,0.0003298,0.0003255,0.0003255,1507561200,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0004361,0.0004361,0.0003331,0.0003331,1507572000,2562778.37,1066.01,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.00043,0.0004331,0.0004277,0.0004331,1507582800,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0004339,0.0004376,0.0004331,0.0004376,1507593600,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0004349,0.0004349,0.0004309,0.0004309,1507604400,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0004315,0.0004358,0.0004315,0.0004358,1507615200,100000.0,43.18,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0004321,0.000433,0.0004303,0.0004303,1507626000,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0004795,0.0004795,0.0004315,0.0004354,1507636800,1000.0,0.4795,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0004895,0.0004895,0.000384,0.0004801,1507647600,7683.25,3.69,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0004883,0.0004883,0.0004878,0.0004878,1507658400,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0004763,0.0004837,0.0004763,0.0004837,1507669200,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0004776,0.0004776,0.0004737,0.0004737,1507680000,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003331,0.0004738,0.0003317,0.0004738,1507690800,11987.34,3.98,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003372,0.0003372,0.0003338,0.0003338,1507701600,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003354,0.0003372,0.0003354,0.0003363,1507712400,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003344,0.0003346,0.0003332,0.0003332,1507723200,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003387,0.0003394,0.0003387,0.0003389,1507734000,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.000338,0.0003389,0.000338,0.0003388,1507744800,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003377,0.0003377,0.0003364,0.0003364,1507755600,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.00034,0.00034,0.0003387,0.0003387,1507766400,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.000343,0.000343,0.0003392,0.0003401,1507777200,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003586,0.0003586,0.0003432,0.0003432,1507788000,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003625,0.0003641,0.0003609,0.0003609,1507798800,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003647,0.0003649,0.0003633,0.0003649,1507809600,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003695,0.0003749,0.0003695,0.0003724,1507820400,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003723,0.0003731,0.0003713,0.0003731,1507831200,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003803,0.0003803,0.0003703,0.0003703,1507842000,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003978,0.0003978,0.0003787,0.0003787,1507852800,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003861,0.0004023,0.0003861,0.0004014,1507863600,19174.97,7.59,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003957,0.0003957,0.0003894,0.0003894,1507874400,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003956,0.0004012,0.0003949,0.0004012,1507885200,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0004027,0.0004027,0.0003897,0.0003897,1507896000,10061.24,4.05,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003999,0.0004016,0.0003995,0.0004016,1507906800,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003939,0.0003968,0.0003868,0.0003968,1507917600,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003946,0.0003946,0.0003916,0.0003916,1507928400,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003969,0.0003969,0.0003919,0.0003919,1507939200,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003926,0.0003975,0.0003926,0.0003975,1507950000,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003946,0.0003946,0.0003916,0.0003916,1507960800,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.000399,0.000399,0.000394,0.000394,1507971600,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.000402,0.000402,0.0003977,0.0003977,1507982400,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0004024,0.0004031,0.0003997,0.0003997,1507993200,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003989,0.0003997,0.0003988,0.0003988,1508004000,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0004077,0.0004077,0.0004008,0.0004008,1508014800,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0004103,0.0004103,0.0004063,0.0004063,1508025600,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0004046,0.000405,0.000403,0.000405,1508036400,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.000391,0.0004038,0.000391,0.0004038,1508047200,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003818,0.0003897,0.0003818,0.0003883,1508058000,0.0,0.0,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
0.0003897,0.0003897,0.0003845,0.0003845,1508068800,9058.0,3.48,1,JordanManual,CCCAGG,LTH,2017-12-30 17:48:06.761707
