close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0001376,0.000138,0.0001365,0.0001365,1507485600,40799.01,5.61,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
0.0001384,0.0001386,0.0001377,0.0001377,1507496400,53598.1,7.4,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
0.0001386,0.0001386,0.0001377,0.0001377,1507507200,30799.2,4.24,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
0.0001381,0.000139,0.0001377,0.000139,1507518000,53597.7,7.39,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
0.0001372,0.0001375,0.0001367,0.0001367,1507528800,40799.29,5.6,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
0.0001379,0.0001379,0.0001376,0.0001376,1507539600,20799.1,2.86,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
0.0001399,0.0001399,0.0001379,0.0001379,1507550400,59598.4,8.29,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
0.0001414,0.0001414,0.0001395,0.0001395,1507561200,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
0.0001454,0.0001454,0.0001428,0.0001428,1507572000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
0.0001433,0.0001444,0.0001426,0.0001444,1507582800,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
0.0001446,0.0001459,0.0001444,0.0001459,1507593600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
0.000145,0.000145,0.0001436,0.0001436,1507604400,3999.2,0.5743,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
9.588e-05,0.0001453,9.588e-05,0.0001453,1507615200,274000.04,26.29,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
9.602e-05,9.622e-05,9.563e-05,9.563e-05,1507626000,35600.3,3.4203,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
9.59e-05,9.677e-05,9.59e-05,9.677e-05,1507636800,81200.6,7.83,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
9.79e-05,9.79e-05,9.601e-05,9.601e-05,1507647600,5599.3,0.5482,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
9.766e-05,9.766e-05,9.755e-05,9.755e-05,1507658400,22400.0,2.19,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
9.527e-05,9.675e-05,9.527e-05,9.675e-05,1507669200,20399.7,1.95,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
9.552e-05,9.552e-05,9.475e-05,9.475e-05,1507680000,21199.8,2.01,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
9.517e-05,9.517e-05,9.477e-05,9.477e-05,1507690800,5599.2,0.5306,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
9.634e-05,9.634e-05,9.536e-05,9.536e-05,1507701600,22000.0,2.11,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
9.584e-05,9.635e-05,9.584e-05,9.609e-05,1507712400,428002.58,41.03,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
9.556e-05,9.559e-05,9.521e-05,9.521e-05,1507723200,5604.3,0.5336,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
9.677e-05,9.698e-05,9.677e-05,9.682e-05,1507734000,20799.7,2.01,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
9.658e-05,9.684e-05,9.658e-05,9.679e-05,1507744800,79590.14,7.7,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
9.648e-05,9.648e-05,9.61e-05,9.61e-05,1507755600,37998.91,3.66,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
9.715e-05,9.715e-05,9.678e-05,9.678e-05,1507766400,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
9.8e-05,9.8e-05,9.692e-05,9.718e-05,1507777200,31997.19,3.1048,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
0.0001025,0.0001025,9.807e-05,9.807e-05,1507788000,270287.43,27.11,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
0.0001036,0.000104,0.0001031,0.0001031,1507798800,22399.6,2.33,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
0.0001042,0.0001043,0.0001038,0.0001043,1507809600,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
0.0001056,0.0001071,0.0001056,0.0001064,1507820400,260995.83,27.74,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
0.0001064,0.0001066,0.0001061,0.0001066,1507831200,23599.62,2.5,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
0.0001087,0.0001087,0.0001058,0.0001058,1507842000,0.0,0.0,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
0.0001137,0.0001137,0.0001082,0.0001082,1507852800,24399.19,2.7,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
0.0001103,0.0001149,0.0001103,0.0001147,1507863600,5198.9,0.5974,1,JordanManual,CCCAGG,STO,2017-12-30 17:47:30.178102
