close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0,0.0,0.0,0.0,1507485600,0,0.0,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.0,0.0,0.0,0.0,1507496400,0,0.0,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.0,0.0,0.0,0.0,1507507200,0,0.0,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.0,0.0,0.0,0.0,1507518000,0,0.0,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.0,0.0,0.0,0.0,1507528800,0,0.0,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.0,0.0,0.0,0.0,1507539600,0,0.0,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.0,0.0,0.0,0.0,1507550400,0,0.0,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.0,0.0,0.0,0.0,1507561200,0,0.0,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.0,0.0,0.0,0.0,1507572000,0,0.0,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.0,0.0,0.0,0.0,1507582800,0,0.0,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.0,0.0,0.0,0.0,1507593600,0,0.0,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.0,0.0,0.0,0.0,1507604400,0,0.0,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.0,0.0,0.0,0.0,1507615200,0,0.0,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.0,0.0,0.0,0.0,1507626000,0,0.0,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.0,0.0,0.0,0.0,1507636800,0,0.0,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.0,0.0,0.0,0.0,1507647600,0,0.0,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.06837,0.08204,0.06348,0.08053,1507658400,49600,3748.26,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.06383,0.06821,0.05321,0.06772,1507669200,86200,5200.3,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.05636,0.06348,0.04824,0.06348,1507680000,79900,4702.93,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.06043,0.06079,0.05567,0.05591,1507690800,75900,4570.56,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.06118,0.06137,0.05274,0.06055,1507701600,37200,2254.7,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.04984,0.06102,0.04936,0.06102,1507712400,86600,4544.85,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.04969,0.04971,0.04523,0.04951,1507723200,30700,1414.08,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.05322,0.05322,0.04064,0.05035,1507734000,71500,3767.59,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.04539,0.05324,0.0338,0.05324,1507744800,143600,6273.86,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.04776,0.05201,0.03844,0.04517,1507755600,90100,3953.3,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.04712,0.0479,0.03533,0.0479,1507766400,163600,6232.97,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.04704,0.04713,0.04652,0.04713,1507777200,2600,122.19,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
0.04406,0.04918,0.04406,0.04707,1507788000,40900,1833.42,1,JordanManual,CCCAGG,VIBE,2017-12-30 17:48:25.647942
