close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0002752,0.0002759,0.0002731,0.0002731,1507485600,0.0,0.0,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
0.0002767,0.0002772,0.0002754,0.0002754,1507496400,0.0,0.0,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
0.0002771,0.0002771,0.0002754,0.0002754,1507507200,0.0,0.0,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
0.0002761,0.000278,0.0002753,0.000278,1507518000,0.0,0.0,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
0.0002744,0.0002751,0.0002735,0.0002735,1507528800,0.0,0.0,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
0.0002758,0.0002759,0.0002752,0.0002752,1507539600,0.0,0.0,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
0.0002799,0.0002799,0.0002757,0.0002757,1507550400,0.0,0.0,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
0.0002827,0.0002827,0.000279,0.000279,1507561200,0.0,0.0,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
0.0002907,0.0002907,0.0002855,0.0002855,1507572000,0.0,0.0,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
0.0002866,0.0002887,0.0002851,0.0002887,1507582800,0.0,0.0,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
0.0002893,0.0002918,0.0002887,0.0002918,1507593600,0.0,0.0,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
0.0002899,0.0002899,0.0002873,0.0002873,1507604400,0.0,0.0,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
0.0002397,0.0002905,0.0002397,0.0002905,1507615200,3088.44,0.7477,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
0.00024,0.0002405,0.0002391,0.0002391,1507626000,2113.2,0.5053,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
0.0002397,0.0002419,0.0002397,0.0002419,1507636800,0.0,0.0,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
0.0002448,0.0002448,0.00024,0.00024,1507647600,0.0,0.0,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
0.0002442,0.0002442,0.0002439,0.0002439,1507658400,0.0,0.0,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
0.0002382,0.0002419,0.0002382,0.0002419,1507669200,0.0,0.0,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
0.0002388,0.0002388,0.0002369,0.0002369,1507680000,0.0,0.0,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
0.0002379,0.0002379,0.0002369,0.0002369,1507690800,0.0,0.0,1,JordanManual,CCCAGG,GIZ,2017-12-30 17:47:10.758365
