close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001602,0.003122,0.001307,0.001562,1507485600,41451.76,76.53,1,JordanManual,CCCAGG,ELTC2,2017-12-30 17:48:24.691372
3.095e-05,0.03095,3.095e-05,0.001597,1507496400,510828.49,804.21,1,JordanManual,CCCAGG,ELTC2,2017-12-30 17:48:24.691372
0.005828,0.01228,3.069e-05,3.069e-05,1507507200,192375.28,1048.74,1,JordanManual,CCCAGG,ELTC2,2017-12-30 17:48:24.691372
0.0116,0.0116,0.003051,0.005795,1507518000,216494.91,1430.88,1,JordanManual,CCCAGG,ELTC2,2017-12-30 17:48:24.691372
0.004231,0.01145,0.001523,0.01145,1507528800,688846.66,2191.05,1,JordanManual,CCCAGG,ELTC2,2017-12-30 17:48:24.691372
0.001831,0.004271,0.001831,0.004241,1507539600,515448.35,1015.1,1,JordanManual,CCCAGG,ELTC2,2017-12-30 17:48:24.691372
0.005631,0.1935,0.00165,0.001827,1507550400,499769.28,1674.72,1,JordanManual,CCCAGG,ELTC2,2017-12-30 17:48:24.691372
0.001756,0.0112,0.001643,0.005607,1507561200,1272200.64,3893.35,1,JordanManual,CCCAGG,ELTC2,2017-12-30 17:48:24.691372
0.002944,0.003562,0.00175,0.00175,1507572000,487584.59,1348.69,1,JordanManual,CCCAGG,ELTC2,2017-12-30 17:48:24.691372
0.002821,0.01495,0.002395,0.00299,1507582800,886477.03,2542.88,1,JordanManual,CCCAGG,ELTC2,2017-12-30 17:48:24.691372
0.004445,0.005927,0.002367,0.00281,1507593600,661168.96,2408.6,1,JordanManual,CCCAGG,ELTC2,2017-12-30 17:48:24.691372
0.002869,0.005647,0.002819,0.004461,1507604400,512130.68,1833.12,1,JordanManual,CCCAGG,ELTC2,2017-12-30 17:48:24.691372
0.002855,0.004473,0.002382,0.002862,1507615200,1308452.5,4652.51,1,JordanManual,CCCAGG,ELTC2,2017-12-30 17:48:24.691372
0.0008959,0.002953,0.0008959,0.002864,1507626000,653241.15,1236.32,1,JordanManual,CCCAGG,ELTC2,2017-12-30 17:48:24.691372
0.001823,0.004402,0.0003024,0.0009072,1507636800,1012666.91,4209.02,1,JordanManual,CCCAGG,ELTC2,2017-12-30 17:48:24.691372
0.003022,0.01511,0.0007555,0.001824,1507647600,682076.29,2123.43,1,JordanManual,CCCAGG,ELTC2,2017-12-30 17:48:24.691372
0.006001,0.008968,0.002854,0.00302,1507658400,2850291.1,18715.73,1,JordanManual,CCCAGG,ELTC2,2017-12-30 17:48:24.691372
0.006868,0.06268,0.002088,0.005997,1507669200,2012960.56,13170.5,1,JordanManual,CCCAGG,ELTC2,2017-12-30 17:48:24.691372
