close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01908,0.02138,0.01647,0.01679,1507485600,4940.38,92.9594,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01683,0.0196,0.01683,0.0191,1507496400,628.52,10.6129,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01686,0.01686,0.01671,0.01675,1507507200,586.64,9.83,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.02149,0.0215,0.01691,0.01691,1507518000,2202.37,47.29,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01701,0.02128,0.01664,0.02128,1507528800,861.23,14.7,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01682,0.02055,0.01673,0.01706,1507539600,336.4,6.2021,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.0173,0.0173,0.01682,0.01682,1507550400,25.0,0.428,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01767,0.02083,0.01725,0.01725,1507561200,340.93,6.386,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01778,0.01807,0.01754,0.01785,1507572000,18114.1,322.1715,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01729,0.01766,0.0172,0.01766,1507582800,45.0,0.7773,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.0175,0.01765,0.01742,0.0176,1507593600,97.92,1.7225,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01749,0.01749,0.01733,0.01738,1507604400,85.0,1.482,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.0175,0.01783,0.01735,0.01753,1507615200,27050.64,473.31,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01752,0.01756,0.01745,0.01745,1507626000,25.0,0.439,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01928,0.01949,0.01756,0.01766,1507636800,18005.81,346.8856,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01953,0.02007,0.01885,0.0193,1507647600,1919.43,36.66,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01792,0.0205,0.01791,0.01946,1507658400,1995.52,35.8031,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01696,0.01775,0.01678,0.01775,1507669200,80.2,1.3633,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.017,0.017,0.01687,0.01687,1507680000,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.0167,0.01687,0.01668,0.01687,1507690800,84.85,1.416,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01647,0.01855,0.01647,0.01674,1507701600,5785.52,104.04,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01864,0.01874,0.01643,0.01643,1507712400,143.58,2.69,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01677,0.01859,0.01677,0.01852,1507723200,30.0,0.5031,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01698,0.01702,0.01698,0.01699,1507734000,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01613,0.017,0.01613,0.01699,1507744800,1040.0,16.8396,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01761,0.01761,0.01605,0.01605,1507755600,421.8,7.4214,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01652,0.01873,0.01646,0.01766,1507766400,982.57,16.1955,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01725,0.01725,0.01652,0.01652,1507777200,5724.92,97.76,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01803,0.01803,0.01726,0.01726,1507788000,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01823,0.01831,0.01815,0.01815,1507798800,35.0,0.6409,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01886,0.01886,0.01872,0.01872,1507809600,37806.32,711.53,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01858,0.02048,0.01853,0.01926,1507820400,1812.25,33.7919,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01862,0.01876,0.01782,0.01876,1507831200,796.41,14.2928,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01842,0.01901,0.01842,0.01851,1507842000,3028.57,56.05,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01927,0.01927,0.01834,0.01834,1507852800,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01837,0.02012,0.01837,0.01944,1507863600,3635.52,72.7921,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01882,0.01882,0.01313,0.01852,1507874400,2100.19,38.92,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01876,0.02187,0.01876,0.01909,1507885200,131512.63,2470.87,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01858,0.02226,0.01781,0.01848,1507896000,12507.93,273.6075,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.02194,0.02226,0.01849,0.01853,1507906800,36046.13,749.79,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.02133,0.02177,0.01425,0.02177,1507917600,2519.8508,46.00697,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01815,0.0212,0.01801,0.0212,1507928400,228.96,4.1256,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01905,0.02116,0.01792,0.01803,1507939200,186.27,3.5129,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01778,0.01908,0.01778,0.01908,1507950000,55.0,0.9779,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01719,0.01773,0.01482,0.01773,1507960800,4252.5,66.06,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01738,0.01738,0.01717,0.01717,1507971600,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.02148,0.02148,0.01733,0.01733,1507982400,13415.57,286.23,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01886,0.02136,0.01886,0.02136,1507993200,166.76,3.1723,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.02149,0.02154,0.01846,0.01869,1508004000,340.28,7.31,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.02202,0.02202,0.01678,0.02159,1508014800,486.49,10.53,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.02198,0.02302,0.01852,0.02194,1508025600,100120.41,2249.85,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.02167,0.0217,0.02159,0.0217,1508036400,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.02095,0.02163,0.02095,0.02163,1508047200,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01729,0.0208,0.01715,0.0208,1508058000,699.2,12.29,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01837,0.01842,0.01741,0.01741,1508068800,129.88,2.3817,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01829,0.01829,0.01755,0.01826,1508079600,1244.04,22.7243,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.019,0.01911,0.01834,0.01834,1508090400,178.15,3.4,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01962,0.0197,0.01921,0.01921,1508101200,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01824,0.01959,0.01824,0.01959,1508112000,181.37,3.31,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.02183,0.02183,0.01791,0.01803,1508122800,10780.11,226.54,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01793,0.02185,0.01793,0.02185,1508133600,195.13,3.5562,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.02207,0.02207,0.02169,0.02169,1508144400,226.2,4.91,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.02189,0.02201,0.01894,0.02195,1508155200,1573.38,34.19,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.02216,0.02246,0.01932,0.02212,1508166000,295.14,6.6111,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.02094,0.02216,0.01827,0.02216,1508176800,401.03,7.95,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01947,0.02102,0.01931,0.02102,1508187600,325.23,6.28,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.02232,0.0228,0.01946,0.01946,1508198400,37264.94,849.64,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.02222,0.02241,0.02222,0.02233,1508209200,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.0225,0.0225,0.02236,0.02242,1508220000,39.46,0.8879,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.0132,0.01925,0.0132,0.01925,1508230800,6556.92,94.18,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01321,0.01329,0.01318,0.01318,1508241600,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01331,0.01331,0.01322,0.01324,1508252400,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01321,0.01334,0.01321,0.01331,1508263200,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01327,0.01327,0.01319,0.01322,1508274000,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01302,0.01308,0.013,0.01308,1508284800,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01304,0.0131,0.01303,0.01303,1508295600,575.72,7.54,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01734,0.01734,0.01584,0.01606,1508306400,707.66,12.1115,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01697,0.01734,0.01641,0.01734,1508317200,23758.27,397.92,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.0202,0.02034,0.01731,0.01738,1508328000,1420.83,27.41,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01291,0.02074,0.01291,0.02074,1508338800,1695.06,22.31,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01322,0.01322,0.01294,0.01298,1508349600,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01422,0.01424,0.01403,0.01403,1508360400,283.0,3.97,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01943,0.01953,0.01414,0.01414,1508371200,22920.64,441.0041,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01949,0.01958,0.01944,0.01954,1508382000,30.47,0.5939,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01958,0.01958,0.01934,0.01934,1508392800,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.0199,0.01992,0.01981,0.01981,1508403600,400.68,7.98,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.02004,0.02006,0.01981,0.01981,1508414400,1697.8,34.02,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.02187,0.02188,0.01954,0.01977,1508425200,465.57,9.5496,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01903,0.02186,0.01879,0.02186,1508436000,40.0,0.7564,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01692,0.01907,0.01596,0.01907,1508446800,602.07,10.84,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01864,0.01887,0.01698,0.01698,1508457600,317.78,5.98,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01865,0.01872,0.01865,0.01872,1508468400,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01858,0.01858,0.0185,0.0185,1508479200,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01758,0.01862,0.01758,0.01857,1508490000,342.89,6.03,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01842,0.01842,0.01758,0.01758,1508500800,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01849,0.01861,0.01849,0.01851,1508511600,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01854,0.01881,0.01854,0.01857,1508522400,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01924,0.01924,0.01854,0.01854,1508533200,105.0,2.02,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01576,0.01946,0.01576,0.01913,1508544000,2166.0,34.14,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.0158,0.01586,0.01572,0.01586,1508554800,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01484,0.01709,0.01484,0.01578,1508565600,5583.5,82.86,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01492,0.01492,0.01484,0.01484,1508576400,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.0153,0.0153,0.01485,0.01485,1508587200,315.62,4.8,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01497,0.01537,0.01497,0.01537,1508598000,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01601,0.01601,0.01506,0.01513,1508608800,696.53,11.1418,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.0158,0.01599,0.0158,0.0159,1508619600,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01881,0.01911,0.01586,0.01594,1508630400,69.49,1.33,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01856,0.01884,0.01839,0.01884,1508641200,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01586,0.01876,0.01586,0.01861,1508652000,500.05,7.93,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01558,0.01558,0.01548,0.01553,1508662800,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01547,0.01601,0.01547,0.01572,1508673600,75.64,1.17,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01792,0.01792,0.01542,0.01555,1508684400,386.1,6.92,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01779,0.01779,0.01557,0.01767,1508695200,516.0,9.0825,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01819,0.01819,0.01792,0.01792,1508706000,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01816,0.01824,0.01813,0.01813,1508716800,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01576,0.01822,0.01564,0.01813,1508727600,709.33,11.3004,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01488,0.01559,0.01488,0.01553,1508738400,743.25,11.21,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.0156,0.0156,0.01495,0.01495,1508749200,124.18,1.94,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.0151,0.01529,0.0151,0.01529,1508760000,37.56,0.5672,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01596,0.01795,0.01532,0.01532,1508770800,161.05,2.8175,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01616,0.01619,0.01587,0.01587,1508781600,79.55,1.29,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01653,0.01667,0.01608,0.01608,1508792400,1236.59,20.42,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01684,0.01684,0.01532,0.0162,1508803200,116.98,1.8964,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01561,0.01695,0.01535,0.01695,1508814000,113.21,1.75,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01761,0.01761,0.01557,0.01557,1508824800,1833.37,31.93,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01656,0.01757,0.01656,0.01747,1508835600,172.47,2.86,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01634,0.0164,0.01633,0.01633,1508846400,1563.06,25.52,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01722,0.01722,0.01634,0.01634,1508857200,141.87,2.44,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01759,0.01788,0.01714,0.01714,1508868000,203.04,3.63,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01781,0.01781,0.01724,0.01724,1508878800,20.0,0.3562,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01496,0.01776,0.01496,0.01776,1508889600,40.0,0.5996,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01516,0.01531,0.01516,0.01531,1508900400,154.32,2.36,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01564,0.01564,0.01523,0.01523,1508911200,500.05,7.78,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01756,0.01766,0.01566,0.01566,1508922000,4171.03,73.49,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
0.01743,0.01757,0.01743,0.01752,1508932800,0.0,0.0,1,JordanManual,CCCAGG,NEVA,2017-12-30 17:47:12.293643
