close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02518,0.02525,0.0182,0.02276,1507485600,226494.9,5486.15,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02716,0.02754,0.0252,0.0252,1507496400,492.71,13.32,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.01857,0.02725,0.01857,0.02703,1507507200,50447.73,936.81,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02292,0.02502,0.01863,0.01863,1507518000,4851.05,114.71,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02488,0.02494,0.02233,0.0227,1507528800,625.2,13.9839,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02501,0.02501,0.02495,0.02495,1507539600,9.38,0.234,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02267,0.025,0.01851,0.025,1507550400,54882.81,1169.2343,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.0229,0.0229,0.02227,0.0226,1507561200,4012.12,90.67,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.0218,0.02313,0.02051,0.02313,1507572000,261.39,5.42,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.0257,0.02589,0.02165,0.02165,1507582800,3178.22,82.28,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02584,0.02616,0.02575,0.02616,1507593600,366.06,9.44,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02416,0.0259,0.02416,0.02566,1507604400,20000.0,483.2,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02387,0.02421,0.01918,0.02421,1507615200,35542.6,828.33,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02079,0.02381,0.02079,0.02381,1507626000,104.06,2.2613,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02038,0.02095,0.01645,0.02095,1507636800,75114.84,1267.82,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.01963,0.0204,0.01906,0.0204,1507647600,3860.59,75.01,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02085,0.02085,0.01956,0.01956,1507658400,29465.93,614.07,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02163,0.02196,0.02066,0.02066,1507669200,12.11,0.2659,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.01891,0.02151,0.01876,0.02151,1507680000,7000.0,131.32,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02103,0.02103,0.01876,0.01876,1507690800,317.86,6.66,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02129,0.02129,0.02107,0.02107,1507701600,0.0,0.0,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02128,0.02129,0.02118,0.02124,1507712400,16.65,0.3543,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02905,0.02992,0.02114,0.02114,1507723200,37521.84,1115.92,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02942,0.02977,0.02385,0.02943,1507734000,83131.11,2444.44,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02685,0.02957,0.0242,0.02943,1507744800,1686.36,49.37,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02682,0.02682,0.02672,0.02672,1507755600,2.58,0.0692,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02953,0.02953,0.0269,0.0269,1507766400,192.43,5.66,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02979,0.02979,0.02946,0.02954,1507777200,37.06,1.09,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.03115,0.03115,0.02981,0.02981,1507788000,0.0,0.0,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02382,0.03134,0.0231,0.03134,1507798800,5142.81,121.46,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.03027,0.03107,0.02398,0.02398,1507809600,1122.98,34.78,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02359,0.03091,0.02359,0.03091,1507820400,3091.87,74.17,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02234,0.02436,0.0211,0.02382,1507831200,100583.57,2212.1,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.02336,0.02336,0.02222,0.02222,1507842000,4015.46,89.4411,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
0.0241,0.02484,0.02218,0.02326,1507852800,50151.26,1112.6515,1,JordanManual,CCCAGG,ATMS,2017-12-30 17:50:36.216117
