close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.4587,0.4599,0.4551,0.4551,1507485600,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4612,0.4619,0.459,0.459,1507496400,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4619,0.4619,0.459,0.459,1507507200,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4602,0.4633,0.4589,0.4633,1507518000,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4573,0.4584,0.4558,0.4558,1507528800,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4597,0.4598,0.4587,0.4587,1507539600,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4664,0.4664,0.4595,0.4595,1507550400,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4712,0.4712,0.4649,0.465,1507561200,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4845,0.4845,0.4759,0.4759,1507572000,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4777,0.4812,0.4752,0.4812,1507582800,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4821,0.4863,0.4812,0.4863,1507593600,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4832,0.4832,0.4788,0.4788,1507604400,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4794,0.4842,0.4794,0.4842,1507615200,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4801,0.4811,0.4782,0.4782,1507626000,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4795,0.4838,0.4795,0.4838,1507636800,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4895,0.4895,0.4801,0.4801,1507647600,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4883,0.4883,0.4878,0.4878,1507658400,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4763,0.4837,0.4763,0.4837,1507669200,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4776,0.4776,0.4737,0.4737,1507680000,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4758,0.4758,0.4738,0.4738,1507690800,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4817,0.4817,0.4768,0.4768,1507701600,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4792,0.4818,0.4792,0.4805,1507712400,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4778,0.4779,0.4761,0.4761,1507723200,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4838,0.4849,0.4838,0.4841,1507734000,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4829,0.4842,0.4829,0.484,1507744800,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4824,0.4824,0.4805,0.4805,1507755600,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.4858,0.4858,0.4839,0.4839,1507766400,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.49,0.49,0.4846,0.4859,1507777200,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5123,0.5123,0.4904,0.4904,1507788000,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5179,0.5201,0.5155,0.5155,1507798800,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5211,0.5213,0.519,0.5213,1507809600,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5278,0.5356,0.5278,0.532,1507820400,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5319,0.5329,0.5305,0.5329,1507831200,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5433,0.5433,0.5289,0.5289,1507842000,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5683,0.5683,0.5409,0.5409,1507852800,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5516,0.5747,0.5516,0.5734,1507863600,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5653,0.5653,0.5563,0.5563,1507874400,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5651,0.5732,0.5641,0.5732,1507885200,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5753,0.5753,0.5567,0.5567,1507896000,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5713,0.5738,0.5707,0.5738,1507906800,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5627,0.5668,0.5525,0.5668,1507917600,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5637,0.5637,0.5594,0.5594,1507928400,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.567,0.567,0.5598,0.5598,1507939200,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5608,0.5678,0.5608,0.5678,1507950000,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5637,0.5637,0.5594,0.5594,1507960800,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.57,0.57,0.5629,0.5629,1507971600,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5743,0.5743,0.5681,0.5681,1507982400,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5749,0.5758,0.571,0.571,1507993200,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5699,0.571,0.5698,0.5698,1508004000,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5825,0.5825,0.5726,0.5726,1508014800,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5861,0.5861,0.5805,0.5805,1508025600,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5779,0.5786,0.5757,0.5786,1508036400,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5586,0.5769,0.5586,0.5769,1508047200,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5454,0.5567,0.5454,0.5547,1508058000,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5567,0.5567,0.5492,0.5492,1508068800,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5509,0.5533,0.5502,0.5533,1508079600,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5507,0.5523,0.5507,0.5523,1508090400,43.03,23.77,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5688,0.571,0.5567,0.5567,1508101200,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5683,0.5683,0.5677,0.5677,1508112000,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.5656,0.5656,0.5613,0.5617,1508122800,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
0.562,0.566,0.562,0.566,1508133600,0.0,0.0,1,JordanManual,CCCAGG,BITCNY,2017-12-30 17:47:29.626149
