close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.72,8.27,7.69,8.08,1507485600,364935.01,2900062.3,1,JordanManual,CCCAGG,OMG,2017-12-30 17:47:00.565377
7.72,8.29,7.69,8.07,1507485600,299901.87,2382177.95,1,JordanManual,Bitfinex,OMG,2017-12-30 17:46:52.078619
7.75,8.02,7.6,7.72,1507496400,189336.81,1472311.11,1,JordanManual,Bitfinex,OMG,2017-12-30 17:46:52.078619
7.76,8.0,7.61,7.72,1507496400,248033.28,1930191.67,1,JordanManual,CCCAGG,OMG,2017-12-30 17:47:00.565377
7.82,7.87,7.55,7.76,1507507200,139078.72,1071985.4,1,JordanManual,CCCAGG,OMG,2017-12-30 17:47:00.565377
7.81,7.86,7.53,7.75,1507507200,103149.57,795653.49,1,JordanManual,Bitfinex,OMG,2017-12-30 17:46:52.078619
7.66,7.85,7.34,7.82,1507518000,259709.57,1954200.61,1,JordanManual,CCCAGG,OMG,2017-12-30 17:47:00.565377
7.65,7.84,7.34,7.81,1507518000,219807.64,1651843.33,1,JordanManual,Bitfinex,OMG,2017-12-30 17:46:52.078619
7.84,7.84,7.41,7.66,1507528800,195931.73,1475046.0,1,JordanManual,CCCAGG,OMG,2017-12-30 17:47:00.565377
7.84,7.84,7.4,7.65,1507528800,126265.77,957244.27,1,JordanManual,Bitfinex,OMG,2017-12-30 17:46:52.078619
7.88,8.06,7.61,7.84,1507539600,173390.13,1365847.38,1,JordanManual,Bitfinex,OMG,2017-12-30 17:46:52.078619
7.87,8.05,7.63,7.84,1507539600,212311.77,1672852.4,1,JordanManual,CCCAGG,OMG,2017-12-30 17:47:00.565377
7.81,8.15,7.7,7.88,1507550400,153863.07,1219982.05,1,JordanManual,Bitfinex,OMG,2017-12-30 17:46:52.078619
7.8,8.14,7.74,7.87,1507550400,172867.33,1371606.41,1,JordanManual,CCCAGG,OMG,2017-12-30 17:47:00.565377
7.78,7.89,7.67,7.81,1507561200,135194.53,1052760.4,1,JordanManual,Bitfinex,OMG,2017-12-30 17:46:52.078619
7.79,7.89,7.68,7.8,1507561200,152687.9,1188463.59,1,JordanManual,CCCAGG,OMG,2017-12-30 17:47:00.565377
7.17,7.8,6.91,7.78,1507572000,408156.79,2979017.98,1,JordanManual,Bitfinex,OMG,2017-12-30 17:46:52.078619
7.19,7.8,6.94,7.79,1507572000,489619.1,3574659.97,1,JordanManual,CCCAGG,OMG,2017-12-30 17:47:00.565377
7.48,7.79,7.17,7.17,1507582800,152372.92,1140452.37,1,JordanManual,Bitfinex,OMG,2017-12-30 17:46:52.078619
