close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0005964,0.0005978,0.0005916,0.0005916,1507485600,0.0,0.0,1,JordanManual,CCCAGG,DTT,2017-12-30 17:48:08.597481
0.0005995,0.0006005,0.0005967,0.0005967,1507496400,0.0,0.0,1,JordanManual,CCCAGG,DTT,2017-12-30 17:48:08.597481
0.0006005,0.0006005,0.0005967,0.0005967,1507507200,0.0,0.0,1,JordanManual,CCCAGG,DTT,2017-12-30 17:48:08.597481
0.0005983,0.0006023,0.0005966,0.0006023,1507518000,0.0,0.0,1,JordanManual,CCCAGG,DTT,2017-12-30 17:48:08.597481
0.0005945,0.000596,0.0005925,0.0005925,1507528800,0.0,0.0,1,JordanManual,CCCAGG,DTT,2017-12-30 17:48:08.597481
0.0005976,0.0005977,0.0005963,0.0005963,1507539600,0.0,0.0,1,JordanManual,CCCAGG,DTT,2017-12-30 17:48:08.597481
0.0006063,0.0006063,0.0005974,0.0005974,1507550400,0.0,0.0,1,JordanManual,CCCAGG,DTT,2017-12-30 17:48:08.597481
0.0006126,0.0006126,0.0006044,0.0006045,1507561200,0.0,0.0,1,JordanManual,CCCAGG,DTT,2017-12-30 17:48:08.597481
0.0006299,0.0006299,0.0006187,0.0006187,1507572000,0.0,0.0,1,JordanManual,CCCAGG,DTT,2017-12-30 17:48:08.597481
0.0006211,0.0006256,0.0006178,0.0006256,1507582800,0.0,0.0,1,JordanManual,CCCAGG,DTT,2017-12-30 17:48:08.597481
0.0006268,0.0006321,0.0006256,0.0006321,1507593600,0.0,0.0,1,JordanManual,CCCAGG,DTT,2017-12-30 17:48:08.597481
0.0006281,0.0006281,0.0006224,0.0006224,1507604400,0.0,0.0,1,JordanManual,CCCAGG,DTT,2017-12-30 17:48:08.597481
0.0006232,0.0006295,0.0006232,0.0006295,1507615200,0.0,0.0,1,JordanManual,CCCAGG,DTT,2017-12-30 17:48:08.597481
0.0006241,0.0006254,0.0006216,0.0006216,1507626000,0.0,0.0,1,JordanManual,CCCAGG,DTT,2017-12-30 17:48:08.597481
