close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01376,0.01388,0.0137,0.01388,1507485600,3921.39,53.9471,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01384,0.01386,0.01377,0.01377,1507496400,49.51,0.6852,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01386,0.01386,0.01377,0.01377,1507507200,0.0,0.0,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01381,0.0139,0.01377,0.0139,1507518000,775.02,10.67,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01427,0.01427,0.01326,0.01367,1507528800,4462.14,59.4173,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01434,0.01435,0.01431,0.01431,1507539600,36.54,0.524,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01329,0.01434,0.01287,0.01434,1507550400,1454.31,18.99,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01343,0.01343,0.01325,0.01325,1507561200,0.0,0.0,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01381,0.01381,0.01356,0.01356,1507572000,0.0,0.0,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01338,0.01371,0.01338,0.01371,1507582800,147.89,1.98,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.0135,0.01362,0.01347,0.01362,1507593600,0.0,0.0,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01353,0.01353,0.01341,0.01341,1507604400,0.0,0.0,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01342,0.01356,0.01342,0.01356,1507615200,0.0,0.0,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01344,0.01347,0.01339,0.01339,1507626000,0.0,0.0,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01271,0.01355,0.01271,0.01355,1507636800,7481.3,95.09,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01253,0.02903,0.01253,0.01272,1507647600,128483.36,1646.56,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01226,0.01249,0.01224,0.01249,1507658400,6872.97,84.14,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01234,0.01707,0.01214,0.01214,1507669200,1245.99,16.91,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01385,0.01682,0.01227,0.01227,1507680000,92.9,1.28,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01232,0.01374,0.01227,0.01374,1507690800,92.9,1.14,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01643,0.01643,0.01235,0.01235,1507701600,250.66,4.12,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01634,0.01643,0.01634,0.01638,1507712400,0.0,0.0,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01629,0.0163,0.01623,0.01623,1507723200,0.0,0.0,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01311,0.01654,0.01311,0.01651,1507734000,4740.15,62.41,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01309,0.01312,0.01304,0.01312,1507744800,2032.6,26.61,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01307,0.01307,0.01302,0.01302,1507755600,0.0,0.0,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
0.01316,0.01316,0.01311,0.01311,1507766400,0.0,0.0,1,JordanManual,CCCAGG,DLC,2017-12-30 17:48:07.110533
