close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0007799,0.0007818,0.0007737,0.0007737,1507485600,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.000784,0.0007853,0.0007803,0.0007803,1507496400,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0007852,0.0007852,0.0007803,0.0007803,1507507200,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0007824,0.0007877,0.0007801,0.0007877,1507518000,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0007775,0.0007793,0.0007748,0.0007748,1507528800,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0007815,0.0007817,0.0007798,0.0007798,1507539600,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0007929,0.0007929,0.0007812,0.0007812,1507550400,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.000801,0.000801,0.0007904,0.0007904,1507561200,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008237,0.0008237,0.000809,0.000809,1507572000,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008122,0.000818,0.0008079,0.000818,1507582800,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008197,0.0008266,0.0008181,0.0008266,1507593600,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008214,0.0008214,0.0008139,0.0008139,1507604400,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.000815,0.0008232,0.000815,0.0008232,1507615200,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008162,0.0008179,0.0008129,0.0008129,1507626000,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008151,0.0008225,0.0008151,0.0008225,1507636800,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008322,0.0008322,0.0008161,0.0008161,1507647600,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008301,0.0008301,0.0008292,0.0008292,1507658400,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008098,0.0008223,0.0008098,0.0008223,1507669200,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008119,0.0008119,0.0008054,0.0008054,1507680000,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008089,0.0008089,0.0008055,0.0008055,1507690800,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008189,0.0008189,0.0008105,0.0008105,1507701600,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008146,0.000819,0.0008146,0.0008168,1507712400,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008122,0.0008125,0.0008093,0.0008093,1507723200,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008225,0.0008244,0.0008225,0.000823,1507734000,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.000821,0.0008231,0.000821,0.0008227,1507744800,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008201,0.0008201,0.0008169,0.0008169,1507755600,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008258,0.0008258,0.0008226,0.0008226,1507766400,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.000833,0.000833,0.0008238,0.000826,1507777200,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.000871,0.000871,0.0008336,0.0008336,1507788000,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008804,0.0008841,0.0008764,0.0008764,1507798800,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008858,0.0008863,0.0008822,0.0008863,1507809600,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008973,0.0009105,0.0008973,0.0009044,1507820400,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0009042,0.000906,0.0009018,0.000906,1507831200,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008149,0.0008992,0.0007971,0.0008992,1507842000,16109.28,12.84,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008525,0.0008525,0.0008114,0.0008114,1507852800,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008274,0.0008621,0.0008274,0.0008602,1507863600,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008479,0.0008479,0.0008344,0.0008344,1507874400,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008476,0.0008598,0.0008461,0.0008598,1507885200,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.000863,0.000863,0.000835,0.000835,1507896000,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.000857,0.0008606,0.0008561,0.0008606,1507906800,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008441,0.0008503,0.0008288,0.0008503,1507917600,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008456,0.0008456,0.0008391,0.0008391,1507928400,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008505,0.0008505,0.0008397,0.0008397,1507939200,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008412,0.0008517,0.0008412,0.0008517,1507950000,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008456,0.0008456,0.0008391,0.0008391,1507960800,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
0.0008549,0.0008549,0.0008443,0.0008443,1507971600,0.0,0.0,1,JordanManual,CCCAGG,EXB,2017-12-30 17:47:27.560635
