close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.34,1.37,1.33,1.33,1507485600,4273.62,5750.91,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.34,1.38,1.32,1.34,1507496400,4117.93,5526.78,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.35,1.35,1.33,1.33,1507507200,1135.09,1516.25,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.3,1.35,1.3,1.35,1507518000,4340.5,5715.01,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.28,1.31,1.28,1.29,1507528800,194.18,250.28,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.27,1.3,1.22,1.28,1507539600,2450.26,3121.3,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.31,1.31,1.2,1.27,1507550400,7723.0,10047.69,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.29,1.31,1.23,1.31,1507561200,2513.42,3180.52,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.26,1.31,1.19,1.3,1507572000,3578.34,4373.47,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.27,1.27,1.2,1.25,1507582800,1997.84,2452.72,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.3,1.31,1.22,1.29,1507593600,1758.7,2249.62,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.28,1.3,1.21,1.29,1507604400,9068.94,11620.34,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.29,1.29,1.2,1.29,1507615200,7357.78,9432.35,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.3,1.3,1.2,1.29,1507626000,3837.53,4816.62,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.28,1.36,1.26,1.31,1507636800,1290.78,1665.35,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.37,1.37,1.28,1.28,1507647600,2511.18,3295.85,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.26,1.36,1.22,1.36,1507658400,2962.2,3806.28,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.23,1.25,1.2,1.25,1507669200,1913.95,2373.94,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.24,1.24,1.2,1.22,1507680000,958.18,1159.83,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.24,1.24,1.21,1.23,1507690800,202.46,249.46,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.25,1.25,1.22,1.24,1507701600,1213.45,1494.33,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.24,1.29,1.23,1.25,1507712400,2380.89,2973.05,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.31,1.31,1.23,1.24,1507723200,2887.88,3748.1,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.29,1.36,1.25,1.32,1507734000,3104.57,4100.74,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.35,1.35,1.29,1.29,1507744800,3188.25,4254.37,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.31,1.35,1.31,1.34,1507755600,83.28,109.6,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.32,1.34,1.26,1.31,1507766400,4626.68,6107.21,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.33,1.33,1.3,1.32,1507777200,1283.59,1699.61,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.32,1.39,1.27,1.33,1507788000,7808.62,10362.52,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.38,1.4,1.33,1.33,1507798800,3127.29,4256.75,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.37,1.41,1.3,1.39,1507809600,11672.19,15753.61,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.31,1.4,1.28,1.4,1507820400,1254.85,1640.47,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.3,1.32,1.25,1.32,1507831200,1193.08,1547.15,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.31,1.32,1.25,1.29,1507842000,1425.58,1849.95,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.34,1.42,1.29,1.3,1507852800,7730.6,10287.94,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.3,1.4,1.3,1.35,1507863600,736.87,994.77,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.33,1.39,1.31,1.31,1507874400,1664.2,2228.28,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.34,1.41,1.33,1.35,1507885200,5376.71,7207.81,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.35,1.38,1.31,1.32,1507896000,1727.19,2326.11,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.25,1.38,1.23,1.35,1507906800,14711.98,18597.3,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.26,1.29,1.19,1.24,1507917600,5817.81,7169.8,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.26,1.29,1.25,1.25,1507928400,919.63,1163.72,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.27,1.28,1.25,1.25,1507939200,930.52,1174.67,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.27,1.29,1.25,1.27,1507950000,130.52,166.73,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.28,1.28,1.26,1.27,1507960800,384.23,490.39,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.25,1.29,1.25,1.28,1507971600,958.07,1206.2,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.25,1.26,1.25,1.25,1507982400,791.33,989.17,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.32,1.44,1.24,1.24,1507993200,9364.04,12611.57,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.26,1.31,1.24,1.31,1508004000,1121.3,1434.88,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.3,1.36,1.26,1.27,1508014800,899.58,1159.77,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.29,1.33,1.27,1.3,1508025600,4127.63,5415.79,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.32,1.35,1.27,1.27,1508036400,408.15,538.84,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.31,1.35,1.27,1.31,1508047200,189.89,252.15,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.15,1.31,1.12,1.3,1508058000,14374.21,16945.7,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.15,1.39,1.13,1.15,1508068800,17281.94,20054.31,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.16,1.17,1.1,1.14,1508079600,2862.92,3320.99,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.16,1.2,1.16,1.2,1508090400,843.52,978.57,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.21,1.27,1.17,1.18,1508101200,2660.08,3215.47,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.17,1.22,1.16,1.21,1508112000,4990.15,5971.09,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.31,1.4,1.16,1.16,1508122800,13689.78,17085.86,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.24,1.31,1.2,1.31,1508133600,2130.43,2637.37,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.29,1.38,1.21,1.25,1508144400,885.23,1126.59,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.29,1.35,1.28,1.28,1508155200,6079.32,7928.09,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.3,1.31,1.24,1.29,1508166000,1802.12,2242.03,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.27,1.29,1.23,1.29,1508176800,269.55,342.41,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.29,1.29,1.24,1.28,1508187600,2312.7,2960.44,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.23,1.29,1.2,1.29,1508198400,2063.32,2532.12,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.23,1.23,1.21,1.23,1508209200,166.21,203.44,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.23,1.23,1.22,1.22,1508220000,122.19,149.25,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.23,1.26,1.23,1.26,1508230800,816.18,1013.61,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.14,1.23,0.9749,1.23,1508241600,28188.61,32079.79,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.16,1.2,1.1,1.14,1508252400,680.43,795.82,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.15,1.2,1.12,1.16,1508263200,1532.63,1777.8,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.16,1.18,1.15,1.15,1508274000,698.11,820.07,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.13,1.15,1.13,1.14,1508284800,336.38,380.69,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.16,1.17,1.13,1.13,1508295600,239.86,278.93,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.1,1.14,1.05,1.14,1508306400,2880.44,3149.82,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.09,1.12,1.07,1.1,1508317200,742.05,829.07,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.07,1.09,1.06,1.09,1508328000,2455.03,2648.68,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.09,1.12,1.07,1.09,1508338800,2135.89,2364.19,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.15,1.15,1.1,1.1,1508349600,1986.07,2248.21,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.14,1.18,1.14,1.15,1508360400,813.77,935.74,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.16,1.16,1.13,1.13,1508371200,253.54,292.63,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.16,1.19,1.16,1.16,1508382000,1165.74,1352.86,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.26,1.38,1.15,1.15,1508392800,15194.63,18978.91,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.26,1.32,1.26,1.27,1508403600,11080.36,14436.56,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.23,1.31,1.23,1.26,1508414400,4082.17,5107.99,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.2,1.24,1.15,1.21,1508425200,3841.25,4481.98,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.23,1.26,1.18,1.2,1508436000,2650.24,3262.22,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.19,1.25,1.18,1.23,1508446800,2120.74,2542.76,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.19,1.23,1.19,1.19,1508457600,367.24,451.2,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
1.23,1.23,1.2,1.2,1508468400,1565.28,1925.26,1,JordanManual,CCCAGG,ION,2017-12-30 17:47:14.990875
