close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.06477,0.06544,0.06367,0.0649,1507485600,285927.11,18440.01,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06217,0.065,0.06111,0.06481,1507496400,508777.94,31967.94,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06462,0.06482,0.06109,0.06187,1507507200,350557.27,22267.97,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06245,0.06524,0.06236,0.06482,1507518000,149282.89,9391.61,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06032,0.06349,0.06023,0.06185,1507528800,237627.35,14484.39,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06022,0.06059,0.05847,0.0605,1507539600,267393.66,16033.1,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06082,0.06194,0.06002,0.0602,1507550400,142932.28,8707.16,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06314,0.06474,0.05877,0.06063,1507561200,567293.97,35388.98,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06119,0.06439,0.06027,0.06377,1507572000,527987.67,32159.17,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06163,0.06163,0.06007,0.06077,1507582800,84718.83,5193.6,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.0622,0.06273,0.0603,0.06273,1507593600,382191.93,23375.41,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.0633,0.06334,0.06162,0.06176,1507604400,71711.98,4491.94,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.0628,0.06421,0.06203,0.06344,1507615200,117958.09,7465.7,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06635,0.06693,0.06101,0.06264,1507626000,355967.07,23325.64,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06396,0.06725,0.06334,0.06686,1507636800,120782.5,7840.79,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.0652,0.06926,0.0639,0.06404,1507647600,781379.43,52308.86,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06426,0.06597,0.06226,0.06497,1507658400,576578.24,37165.8,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06369,0.06467,0.0633,0.06366,1507669200,104423.52,6663.86,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06328,0.06381,0.06244,0.06334,1507680000,60896.06,3859.94,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06271,0.06364,0.0621,0.06278,1507690800,151056.97,9532.31,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06431,0.06448,0.06236,0.06284,1507701600,96332.92,6133.32,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06407,0.06722,0.0633,0.06414,1507712400,390703.97,25254.84,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06469,0.06682,0.06359,0.06365,1507723200,188299.86,12298.65,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06445,0.06716,0.06425,0.06555,1507734000,299800.46,19477.91,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06573,0.0659,0.06446,0.06446,1507744800,122167.98,7969.97,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06768,0.06815,0.06448,0.0654,1507755600,311587.8,21087.56,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06742,0.06864,0.06537,0.06789,1507766400,107502.69,7239.24,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
0.06865,0.06934,0.06692,0.06744,1507777200,129066.29,8822.1,1,JordanManual,CCCAGG,POT,2017-12-30 17:49:56.629464
