close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001743,0.002253,0.001229,0.001684,1507485600,1101505.88,2439.1285,1,JordanManual,CCCAGG,DRXNE,2017-12-30 17:49:31.661703
0.001614,0.001744,0.001614,0.001744,1507496400,1094.82,1.786,1,JordanManual,CCCAGG,DRXNE,2017-12-30 17:49:31.661703
0.001478,0.001606,0.001478,0.001606,1507507200,63920.01,95.7095,1,JordanManual,CCCAGG,DRXNE,2017-12-30 17:49:31.661703
0.001565,0.001565,0.001468,0.001483,1507518000,2865.29,4.48,1,JordanManual,CCCAGG,DRXNE,2017-12-30 17:49:31.661703
0.001463,0.001788,0.001463,0.00155,1507528800,118839.28,189.37,1,JordanManual,CCCAGG,DRXNE,2017-12-30 17:49:31.661703
0.001839,0.002293,0.001468,0.001468,1507539600,271956.48,582.4,1,JordanManual,CCCAGG,DRXNE,2017-12-30 17:49:31.661703
0.001819,0.001838,0.001569,0.001838,1507550400,85551.83,137.64,1,JordanManual,CCCAGG,DRXNE,2017-12-30 17:49:31.661703
0.001555,0.001932,0.001555,0.001813,1507561200,182181.85,295.52,1,JordanManual,CCCAGG,DRXNE,2017-12-30 17:49:31.661703
0.001793,0.00189,0.001357,0.00157,1507572000,584715.28,923.8868,1,JordanManual,CCCAGG,DRXNE,2017-12-30 17:49:31.661703
0.001529,0.00178,0.001521,0.00178,1507582800,18634.49,28.4,1,JordanManual,CCCAGG,DRXNE,2017-12-30 17:49:31.661703
0.001591,0.001605,0.001556,0.001556,1507593600,188.0,0.3017,1,JordanManual,CCCAGG,DRXNE,2017-12-30 17:49:31.661703
0.00145,0.001586,0.001297,0.00158,1507604400,20142.99,28.15,1,JordanManual,CCCAGG,DRXNE,2017-12-30 17:49:31.661703
0.001486,0.001501,0.001453,0.001453,1507615200,5409.64,8.1,1,JordanManual,CCCAGG,DRXNE,2017-12-30 17:49:31.661703
