close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.06918,0.07217,0.06899,0.07216,1507485600,1705193.61,119842.89,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06896,0.07077,0.06796,0.06918,1507496400,1536038.88,105585.37,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06882,0.07263,0.06802,0.06896,1507507200,1463907.21,103148.91,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06958,0.07052,0.06798,0.06882,1507518000,1429248.79,99054.86,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06859,0.06961,0.0671,0.06958,1507528800,1110735.07,75860.97,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06741,0.06899,0.06707,0.06859,1507539600,678436.57,46133.77,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.0685,0.0685,0.06639,0.06741,1507550400,786669.76,52752.42,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06734,0.06938,0.0672,0.0685,1507561200,793752.42,53851.61,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06189,0.06747,0.06052,0.06734,1507572000,3378399.41,213209.25,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06258,0.06352,0.06107,0.06189,1507582800,1209295.99,75714.19,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06586,0.0693,0.06206,0.06258,1507593600,1768177.05,117793.48,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06591,0.06927,0.06446,0.06586,1507604400,908414.91,61175.85,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06432,0.06812,0.06379,0.06591,1507615200,913585.71,60160.47,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.0684,0.0684,0.06368,0.06432,1507626000,1055043.86,69759.32,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06912,0.07164,0.06642,0.0684,1507636800,2013407.56,137081.04,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.0664,0.07091,0.06598,0.06912,1507647600,3390179.48,233317.68,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06791,0.06945,0.06623,0.0664,1507658400,630168.97,43071.35,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06709,0.06924,0.06599,0.06791,1507669200,581720.13,39235.47,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06881,0.06938,0.06604,0.06709,1507680000,1222509.48,83553.66,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06573,0.0694,0.06506,0.06881,1507690800,1055222.67,70073.33,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06733,0.06769,0.06512,0.06573,1507701600,438081.64,29408.56,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06732,0.06764,0.06623,0.06733,1507712400,539118.68,36300.1,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06686,0.06804,0.06523,0.06732,1507723200,429385.62,28928.87,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.0663,0.06782,0.06591,0.06686,1507734000,435175.44,29255.44,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06726,0.0692,0.06614,0.0663,1507744800,553047.89,37017.75,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06717,0.0722,0.06569,0.06726,1507755600,722075.4,48455.57,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.0655,0.06842,0.06511,0.06717,1507766400,782025.71,51683.62,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06582,0.06724,0.06532,0.0655,1507777200,396664.41,26298.79,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06409,0.0665,0.06335,0.06582,1507788000,1330312.95,86191.0,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06607,0.06625,0.06377,0.06409,1507798800,998060.58,64930.06,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06647,0.06672,0.06495,0.06607,1507809600,863318.26,57080.82,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.0651,0.06707,0.0647,0.06647,1507820400,2665767.39,176959.42,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06303,0.066,0.0629,0.0651,1507831200,917093.66,58737.09,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06426,0.0646,0.06259,0.06303,1507842000,797975.02,50603.3,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06273,0.06454,0.06245,0.06426,1507852800,999116.31,63263.67,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06216,0.06417,0.0609,0.06273,1507863600,1789821.37,111276.64,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06177,0.0632,0.06065,0.06216,1507874400,2408092.88,149085.2,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06276,0.06326,0.06123,0.06177,1507885200,983753.75,60883.82,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06396,0.0653,0.0622,0.06276,1507896000,1416913.78,90547.55,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06464,0.06553,0.06353,0.06396,1507906800,1071654.51,69304.61,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06234,0.06497,0.06215,0.06464,1507917600,1026891.34,64824.77,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06344,0.06361,0.0619,0.06234,1507928400,529421.29,33189.29,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06334,0.06362,0.0622,0.06344,1507939200,638095.32,40129.64,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06311,0.06433,0.06307,0.06334,1507950000,700933.27,44607.84,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.0639,0.064,0.06289,0.06311,1507960800,466511.48,29605.74,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06306,0.06391,0.06249,0.0639,1507971600,675655.35,42772.85,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06595,0.06595,0.06221,0.06306,1507982400,1347488.84,85841.65,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06799,0.07224,0.06532,0.06595,1507993200,5967868.69,412685.72,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06647,0.06919,0.0663,0.06799,1508004000,1107382.58,75084.77,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06816,0.07109,0.06641,0.06647,1508014800,1426121.42,98598.86,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.07102,0.07282,0.0666,0.06816,1508025600,2293712.16,161684.12,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.07029,0.07189,0.06901,0.07102,1508036400,836995.71,58704.02,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06717,0.07071,0.06696,0.07029,1508047200,1040561.98,71536.65,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06381,0.06728,0.0638,0.06717,1508058000,1577071.71,103795.81,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06596,0.06761,0.06364,0.06381,1508068800,1299561.69,86337.55,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.0655,0.06864,0.0655,0.06596,1508079600,811054.12,54102.0024,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.0659,0.06657,0.0651,0.06592,1508090400,347031.28,22901.43,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06684,0.06823,0.06502,0.06549,1508101200,966138.39,64814.2,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06749,0.06808,0.06634,0.06684,1508112000,645635.41,43581.29,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.06782,0.06847,0.06604,0.06765,1508122800,1284905.48,86575.06,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.07186,0.07524,0.06776,0.06783,1508133600,5553070.09,398147.02,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
0.07176,0.07572,0.07102,0.07185,1508144400,5368765.98,393764.73,1,JordanManual,CCCAGG,NXT,2017-12-30 17:46:56.647935
