close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.006055,0.00607,0.006007,0.006007,1507485600,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006087,0.006098,0.006059,0.006059,1507496400,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006097,0.006097,0.006058,0.006058,1507507200,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006075,0.006116,0.006057,0.006116,1507518000,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006037,0.006051,0.006016,0.006016,1507528800,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006068,0.006069,0.006055,0.006055,1507539600,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006157,0.006157,0.006066,0.006066,1507550400,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.00622,0.00622,0.006137,0.006138,1507561200,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006395,0.006395,0.006282,0.006282,1507572000,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006306,0.006352,0.006273,0.006352,1507582800,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006364,0.006419,0.006352,0.006419,1507593600,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006378,0.006378,0.00632,0.00632,1507604400,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006328,0.006392,0.006328,0.006392,1507615200,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006385,0.006399,0.006312,0.006312,1507626000,7817.53,50.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006377,0.006435,0.006377,0.006435,1507636800,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006511,0.006511,0.006385,0.006385,1507647600,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006495,0.006495,0.006487,0.006487,1507658400,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006335,0.006434,0.006335,0.006434,1507669200,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006352,0.006352,0.006301,0.006301,1507680000,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006329,0.006329,0.006302,0.006302,1507690800,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006407,0.006407,0.006341,0.006341,1507701600,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006373,0.006407,0.006373,0.00639,1507712400,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006354,0.006357,0.006332,0.006332,1507723200,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006435,0.006449,0.006435,0.006439,1507734000,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006423,0.00644,0.006423,0.006437,1507744800,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006368,0.006391,0.006343,0.006391,1507755600,800.0,5.07,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006412,0.006412,0.006387,0.006387,1507766400,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006468,0.006468,0.006397,0.006414,1507777200,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006763,0.006763,0.006473,0.006473,1507788000,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006836,0.006865,0.006805,0.006805,1507798800,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006878,0.006882,0.00685,0.006882,1507809600,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.006967,0.00707,0.006967,0.007022,1507820400,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.007021,0.007035,0.007002,0.007035,1507831200,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.007171,0.007171,0.006982,0.006982,1507842000,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.007502,0.007502,0.00714,0.00714,1507852800,157.05,1.18,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.007502,0.007816,0.007502,0.007569,1507863600,414.54,3.23,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.007688,0.007688,0.007565,0.007565,1507874400,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.007685,0.007795,0.007672,0.007795,1507885200,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.007824,0.007824,0.007571,0.007571,1507896000,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.00777,0.007803,0.007762,0.007803,1507906800,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.007653,0.007709,0.007514,0.007709,1507917600,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.007667,0.007667,0.007607,0.007607,1507928400,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.007712,0.007712,0.007613,0.007613,1507939200,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.007627,0.007722,0.007627,0.007722,1507950000,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.007667,0.007667,0.007608,0.007608,1507960800,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
0.007752,0.007752,0.007655,0.007655,1507971600,0.0,0.0,1,JordanManual,CCCAGG,GRF,2017-12-30 17:48:26.626292
