close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.62,1.62,1.6,1.6,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
1.61,1.63,1.61,1.62,1507496400,230.1,372.76,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
1.39,1.61,1.39,1.61,1507507200,300.26,458.23,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
0.9596,1.39,0.9596,1.39,1507518000,91.22,87.53,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
1.37,1.61,0.9502,0.9502,1507528800,188.34,259.58,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
1.38,1.38,1.38,1.38,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
1.4,1.4,1.38,1.38,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
1.54,1.54,0.9583,1.39,1507561200,43.3556,65.905,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
1.95,1.95,1.55,1.55,1507572000,1771.55,2995.27,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
1.84,1.93,0.8226,1.93,1507582800,304.91,255.92,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
1.86,1.87,1.85,1.87,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
1.77,1.86,1.77,1.85,1507604400,5.44,9.63,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
1.85,1.94,1.01,1.77,1507615200,2.2445,4.1703,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
0.9967,1.85,0.9967,1.85,1507626000,7.997,8.063,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
0.9954,1.0,0.9954,1.0,1507636800,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
1.93,1.93,0.9966,0.9966,1507647600,0.4379,0.8408,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
1.07,1.93,0.8117,1.93,1507658400,105.9067,112.3667,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
0.9784,1.06,0.9784,1.06,1507669200,1.0,0.9936,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
0.981,0.981,0.9731,0.9731,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
1.88,1.88,0.9733,0.9733,1507690800,7.0,13.16,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
1.88,1.9,1.87,1.89,1507701600,1.03,1.93,1,JordanManual,CCCAGG,CBX,2017-12-30 17:49:44.185700
