close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.05505,0.05518,0.05461,0.05461,1507485600,0.0,0.0,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.05534,0.05543,0.05508,0.05508,1507496400,9.0,0.4957,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.05543,0.05543,0.05508,0.05508,1507507200,73.85,4.07,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.05523,0.0556,0.05143,0.0556,1507518000,1762.66,97.0614,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.04578,0.05611,0.04578,0.05469,1507528800,144.43,7.7325,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.04684,0.05013,0.04591,0.04591,1507539600,99.72,4.5908,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.05121,0.05121,0.04683,0.04683,1507550400,94.0,4.76,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.0483,0.0558,0.04766,0.05105,1507561200,208.19,10.5747,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.04908,0.04927,0.04869,0.04878,1507572000,57.04,2.7828,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.04897,0.04897,0.04814,0.04875,1507582800,83.0,4.06,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.03862,0.04984,0.03862,0.04984,1507593600,566.0,21.86,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.0387,0.0387,0.03835,0.03835,1507604400,0.0,0.0,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.03917,0.04886,0.03879,0.03879,1507615200,42.27,1.7486,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.03922,0.03931,0.03907,0.03907,1507626000,0.0,0.0,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.03917,0.03953,0.03917,0.03953,1507636800,0.0,0.0,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.05267,0.05267,0.03922,0.03922,1507647600,9.5,0.4979,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.04947,0.05248,0.04944,0.05248,1507658400,20.0,0.989,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.04825,0.049,0.04825,0.049,1507669200,0.0,0.0,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.04819,0.04838,0.04799,0.04799,1507680000,57.6,2.78,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.04787,0.04963,0.04767,0.04781,1507690800,257.43,12.7278,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.04596,0.04809,0.04574,0.04797,1507701600,403.55,18.4926,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.04586,0.0471,0.04571,0.04584,1507712400,94.84,4.35,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.04563,0.04574,0.04556,0.04556,1507723200,45.0,2.05,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.04621,0.04631,0.04621,0.04623,1507734000,209.97,9.7,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.04617,0.04629,0.04617,0.04622,1507744800,22.0,1.02,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.04607,0.04607,0.0444,0.04594,1507755600,77.45,3.5367,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.04639,0.04639,0.04621,0.04621,1507766400,180.34,8.34,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.0468,0.0468,0.04628,0.0464,1507777200,11.98,0.5544,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.04893,0.04893,0.04683,0.04683,1507788000,0.0,0.0,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.04946,0.04967,0.04923,0.04923,1507798800,0.0,0.0,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.05534,0.05534,0.05325,0.05349,1507809600,101.18,5.5849,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.04254,0.05688,0.04254,0.0565,1507820400,241.85,11.07,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.05074,0.05074,0.04275,0.04296,1507831200,118.8,6.01,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.03977,0.0507,0.0389,0.05046,1507842000,750.0,29.17,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
0.0416,0.0416,0.0396,0.0396,1507852800,0.0,0.0,1,JordanManual,CCCAGG,RPC,2017-12-30 17:50:01.088757
