close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2758,0.2983,0.2756,0.2903,1507485600,305154.07,86226.81,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2767,0.2805,0.2666,0.276,1507496400,287252.62,77905.95,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2784,0.2817,0.2684,0.2753,1507507200,284912.78,79215.69,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2554,0.281,0.2386,0.2792,1507518000,1051189.05,262125.14,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2515,0.2603,0.2463,0.2529,1507528800,426866.04,108259.58,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2681,0.2777,0.2488,0.2523,1507539600,375012.35,100077.4,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2655,0.2767,0.2493,0.268,1507550400,427055.7,112510.02,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2781,0.2976,0.2561,0.2647,1507561200,615714.6,167442.86,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2643,0.2854,0.2457,0.2808,1507572000,444224.06,115468.77,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2623,0.2639,0.2489,0.2625,1507582800,166420.45,42740.11,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2645,0.2685,0.2604,0.267,1507593600,62599.31,16571.63,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2682,0.2764,0.2626,0.2626,1507604400,127345.39,34336.22,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2683,0.2704,0.2562,0.2688,1507615200,146054.42,38697.17,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2783,0.2788,0.2676,0.2676,1507626000,139002.47,38125.59,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2662,0.2815,0.2661,0.2805,1507636800,205299.8,55712.85,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2697,0.283,0.2665,0.2665,1507647600,136165.18,37082.3,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2903,0.2915,0.2687,0.2687,1507658400,301466.13,85766.37,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2849,0.2882,0.277,0.2876,1507669200,177989.49,50318.77,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2945,0.2955,0.2788,0.2834,1507680000,140131.78,40729.79,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.3008,0.3032,0.2861,0.2922,1507690800,244228.56,72612.38,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.3135,0.341,0.3014,0.3014,1507701600,690802.98,220385.91,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.3313,0.3416,0.3055,0.3126,1507712400,447975.64,149749.95,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.3501,0.3547,0.3171,0.3291,1507723200,504878.38,172529.21,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.3278,0.3582,0.3149,0.3547,1507734000,760948.16,256496.85,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.3334,0.3416,0.3279,0.3279,1507744800,229925.03,77628.99,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.3367,0.3447,0.3283,0.3317,1507755600,199115.91,66756.46,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.3203,0.3377,0.316,0.3377,1507766400,317641.42,103295.49,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.33,0.3366,0.3161,0.3204,1507777200,265330.91,86498.77,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.3053,0.3303,0.2784,0.3303,1507788000,855144.95,260695.78,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.3121,0.3211,0.2967,0.3072,1507798800,283989.63,87867.63,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.3161,0.3178,0.2972,0.3142,1507809600,249997.05,76973.83,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.3269,0.3682,0.3205,0.3227,1507820400,1123607.96,375292.05,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.3191,0.3356,0.3088,0.3301,1507831200,154502.13,49326.46,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.3038,0.3208,0.2997,0.3173,1507842000,392809.1,119900.13,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2822,0.3209,0.275,0.3025,1507852800,550835.52,158916.71,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.3085,0.3085,0.2782,0.2848,1507863600,343606.83,101288.65,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.29,0.3178,0.2846,0.3111,1507874400,295571.44,88490.12,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2995,0.3088,0.2846,0.2941,1507885200,209236.62,61798.44,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2886,0.3176,0.2884,0.295,1507896000,151407.34,44795.89,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2773,0.2907,0.2722,0.2878,1507906800,278456.09,77156.28,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2863,0.2863,0.2744,0.2751,1507917600,240446.56,67656.33,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.3014,0.3048,0.2813,0.2846,1507928400,156750.75,46158.89,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2853,0.3021,0.2849,0.2993,1507939200,88414.6,25646.52,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.2987,0.3026,0.2835,0.2857,1507950000,167697.96,49258.16,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
0.3009,0.3201,0.2943,0.298,1507960800,400210.74,121673.44,1,JordanManual,CCCAGG,PTOY,2017-12-30 17:46:55.401965
