close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08381,0.08402,0.08315,0.08315,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.08426,0.0844,0.08386,0.08386,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.08439,0.08439,0.08385,0.08385,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.08408,0.08465,0.08384,0.08465,1507518000,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.08356,0.08376,0.08327,0.08327,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.08399,0.08401,0.0838,0.0838,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.08521,0.08521,0.08396,0.08396,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.08609,0.08609,0.08494,0.08495,1507561200,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.08852,0.08852,0.08695,0.08695,1507572000,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.08728,0.08791,0.08682,0.08791,1507582800,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.08809,0.08884,0.08792,0.08884,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.08828,0.08828,0.08747,0.08747,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.08758,0.08847,0.08758,0.08847,1507615200,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.08771,0.0879,0.08736,0.08736,1507626000,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.0876,0.0884,0.0876,0.0884,1507636800,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.08944,0.08944,0.08771,0.08771,1507647600,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.08922,0.08922,0.08911,0.08911,1507658400,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.08703,0.08838,0.08703,0.08838,1507669200,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.08726,0.08726,0.08655,0.08655,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1764,0.1764,0.08657,0.08657,1507690800,4.55,0.8026,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1786,0.1786,0.1767,0.1767,1507701600,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1776,0.1786,0.1776,0.1781,1507712400,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1749,0.1772,0.1749,0.1765,1507723200,162.48,28.42,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1771,0.1775,0.1771,0.1772,1507734000,320.02,56.71,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1768,0.1773,0.1768,0.1772,1507744800,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1613,0.1766,0.1613,0.1759,1507755600,34.5,5.56,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1786,0.1786,0.1618,0.1618,1507766400,108.12,19.25,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1652,0.1787,0.1634,0.1787,1507777200,24.94,4.08,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1881,0.1881,0.09871,0.1653,1507788000,90.56,16.31,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1902,0.191,0.1893,0.1893,1507798800,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1913,0.1914,0.1906,0.1914,1507809600,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1938,0.1967,0.1938,0.1953,1507820400,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1953,0.1957,0.1948,0.1957,1507831200,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1995,0.1995,0.1942,0.1942,1507842000,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.2087,0.2087,0.1986,0.1986,1507852800,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.2025,0.211,0.2025,0.2106,1507863600,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.2076,0.2076,0.2043,0.2043,1507874400,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.2075,0.2105,0.2071,0.2105,1507885200,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.2113,0.2113,0.2044,0.2044,1507896000,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.2098,0.2107,0.2096,0.2107,1507906800,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.2066,0.2081,0.2029,0.2081,1507917600,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.207,0.207,0.2054,0.2054,1507928400,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.2082,0.2082,0.2056,0.2056,1507939200,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.2059,0.2085,0.2059,0.2085,1507950000,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.207,0.207,0.2054,0.2054,1507960800,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.2093,0.2093,0.2067,0.2067,1507971600,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1286,0.2086,0.1276,0.2086,1507982400,78.54,10.02,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1287,0.1289,0.1278,0.1278,1507993200,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1276,0.1278,0.1276,0.1276,1508004000,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1304,0.1304,0.1282,0.1282,1508014800,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1312,0.1312,0.13,0.13,1508025600,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1294,0.1295,0.1289,0.1295,1508036400,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1251,0.1292,0.1251,0.1292,1508047200,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1221,0.1246,0.1221,0.1242,1508058000,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1246,0.1246,0.123,0.123,1508068800,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1233,0.1239,0.1232,0.1239,1508079600,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1233,0.1237,0.1233,0.1237,1508090400,78.54,9.72,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1274,0.1278,0.1246,0.1246,1508101200,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1272,0.1272,0.1271,0.1271,1508112000,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1266,0.1266,0.1257,0.1258,1508122800,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1258,0.1267,0.1258,0.1267,1508133600,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1287,0.1287,0.1265,0.1265,1508144400,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.13,0.1304,0.1298,0.1304,1508155200,43.86,5.72,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.13,0.13,0.1289,0.13,1508166000,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1298,0.1308,0.1298,0.1299,1508176800,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1314,0.1314,0.1303,0.1303,1508187600,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1286,0.1313,0.128,0.1313,1508198400,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.128,0.1291,0.128,0.1286,1508209200,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1296,0.1296,0.1288,0.1291,1508220000,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.127,0.1295,0.127,0.1295,1508230800,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1272,0.1279,0.1269,0.1269,1508241600,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1281,0.1281,0.1273,0.1274,1508252400,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
0.1272,0.1284,0.1272,0.1281,1508263200,0.0,0.0,1,JordanManual,CCCAGG,CRYPT,2017-12-30 17:49:44.826880
