close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08369,0.08397,0.07483,0.07826,1507485600,2271.77,190.53,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.0814,0.08344,0.08078,0.08344,1507496400,8515.25,693.14,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08129,0.08296,0.07396,0.08071,1507507200,42020.58,3391.35,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08041,0.08388,0.08041,0.08083,1507518000,44510.77,3582.73,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.07945,0.07945,0.07915,0.07937,1507528800,501.27,39.83,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08302,0.08321,0.07963,0.07963,1507539600,297.21,24.73,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08491,0.08881,0.08131,0.08281,1507550400,110408.42,9283.39,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08545,0.08736,0.08453,0.08453,1507561200,4294.86,374.6,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.0836,0.08605,0.08284,0.08517,1507572000,12236.79,1052.54,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08433,0.08491,0.08429,0.08491,1507582800,4324.56,364.52,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.07794,0.084,0.07794,0.084,1507593600,79659.09,6498.5,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.07621,0.0792,0.07621,0.07821,1507604400,30085.14,2303.71,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.07614,0.08031,0.07119,0.07603,1507615200,110389.3,8211.35,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.066,0.08352,0.066,0.07636,1507626000,272951.22,19120.22,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.06075,0.07379,0.06075,0.06683,1507636800,562979.25,34876.69,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.06226,0.06944,0.0544,0.06081,1507647600,443912.69,26468.8,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.06181,0.0622,0.06158,0.0622,1507658400,0.0,0.0,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.06745,0.06835,0.05935,0.06177,1507669200,10783.38,720.95,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.07227,0.07227,0.06318,0.06767,1507680000,61186.04,4397.17,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08086,0.08146,0.06684,0.07226,1507690800,209893.36,16769.66,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.0767,0.08086,0.0669,0.08086,1507701600,60862.39,4641.45,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.07511,0.07661,0.0706,0.07587,1507712400,3627.56,272.47,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.07849,0.07849,0.0707,0.0752,1507723200,72218.09,5643.0,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.07965,0.07965,0.07815,0.07857,1507734000,6581.44,524.05,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08158,0.08158,0.07947,0.08013,1507744800,17971.16,1461.45,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.0742,0.08163,0.0742,0.08139,1507755600,14758.96,1111.48,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08146,0.08146,0.07421,0.07421,1507766400,12002.31,960.72,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.07691,0.08163,0.07475,0.08163,1507777200,44409.11,3384.26,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.0773,0.07788,0.07483,0.0765,1507788000,38977.5,2942.5,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.07906,0.08196,0.07582,0.07762,1507798800,93639.18,7592.33,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08163,0.08163,0.07694,0.07914,1507809600,73004.83,5879.13,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08187,0.08212,0.07689,0.08181,1507820400,43663.72,3512.92,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.09049,0.09087,0.08422,0.08422,1507831200,4188.82,378.17,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08239,0.09107,0.08239,0.09107,1507842000,8459.15,700.42,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08245,0.08994,0.08202,0.08202,1507852800,172824.85,14666.09,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08122,0.08593,0.07895,0.08319,1507863600,54835.81,4345.86,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08453,0.08553,0.08259,0.0852,1507874400,29151.24,2460.05,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08862,0.08862,0.08371,0.08521,1507885200,13951.78,1231.47,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08455,0.09091,0.0841,0.08955,1507896000,81729.66,6885.1,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08337,0.08398,0.08258,0.08359,1507906800,4299.45,359.82,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08252,0.08758,0.08252,0.08393,1507917600,21187.74,1773.91,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08252,0.08317,0.08252,0.08317,1507928400,0.0,0.0,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08704,0.09102,0.08065,0.08198,1507939200,108095.61,8986.83,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08222,0.08832,0.08222,0.08797,1507950000,31373.52,2584.39,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08657,0.08902,0.08225,0.08225,1507960800,2652.42,231.93,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.08433,0.08664,0.08369,0.08664,1507971600,13547.74,1144.65,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
0.09873,0.09907,0.08418,0.08418,1507982400,152717.96,14037.11,1,JordanManual,CCCAGG,BTM*,2017-12-30 17:47:13.339508
