close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01876,0.01881,0.01861,0.01861,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01886,0.01889,0.01877,0.01877,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01889,0.01889,0.01877,0.01877,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01882,0.01895,0.01877,0.01895,1507518000,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01871,0.01875,0.01864,0.01864,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.0188,0.01881,0.01876,0.01876,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01908,0.01908,0.0188,0.0188,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01927,0.01927,0.01902,0.01902,1507561200,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01982,0.01982,0.01946,0.01946,1507572000,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01954,0.01968,0.01944,0.01968,1507582800,180.88,3.52,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01972,0.01989,0.01968,0.01989,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01976,0.01976,0.01958,0.01958,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01961,0.01981,0.01961,0.01981,1507615200,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01964,0.01968,0.01956,0.01956,1507626000,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01961,0.01979,0.01961,0.01979,1507636800,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.02002,0.02585,0.01963,0.01963,1507647600,5469.12,109.49,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01997,0.01997,0.01995,0.01995,1507658400,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01948,0.01978,0.01948,0.01978,1507669200,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01953,0.01953,0.01938,0.01938,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01946,0.01946,0.01938,0.01938,1507690800,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.0197,0.0197,0.0195,0.0195,1507701600,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.0196,0.0197,0.0196,0.01965,1507712400,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01954,0.01955,0.01947,0.01947,1507723200,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01989,0.01989,0.01979,0.0198,1507734000,44.1,0.8771,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01985,0.0199,0.01985,0.01989,1507744800,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01983,0.01983,0.01975,0.01975,1507755600,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01982,0.01996,0.01982,0.01989,1507766400,2207.67,43.76,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.01999,0.01999,0.01977,0.01982,1507777200,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.0209,0.0209,0.02001,0.02001,1507788000,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
0.02113,0.02122,0.02103,0.02103,1507798800,0.0,0.0,1,JordanManual,CCCAGG,CYP,2017-12-30 17:50:26.800901
