close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.4129,0.4139,0.4096,0.4096,1507485600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4151,0.4157,0.4131,0.4131,1507496400,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4157,0.4157,0.4131,0.4131,1507507200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4142,0.417,0.413,0.417,1507518000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4116,0.4126,0.4102,0.4102,1507528800,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4137,0.4138,0.4128,0.4128,1507539600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4198,0.4198,0.4136,0.4136,1507550400,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4241,0.4241,0.4184,0.4185,1507561200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4361,0.4361,0.4283,0.4283,1507572000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.43,0.4331,0.4277,0.4331,1507582800,6.2,2.69,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4339,0.4376,0.4331,0.4376,1507593600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4349,0.4349,0.4309,0.4309,1507604400,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4315,0.4358,0.4315,0.4358,1507615200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4321,0.433,0.4303,0.4303,1507626000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4315,0.4354,0.4315,0.4354,1507636800,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4406,0.4406,0.432,0.432,1507647600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4395,0.4395,0.439,0.439,1507658400,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4287,0.4354,0.4287,0.4354,1507669200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4299,0.4299,0.4264,0.4264,1507680000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4282,0.4282,0.4265,0.4265,1507690800,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4335,0.4335,0.4291,0.4291,1507701600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4313,0.4336,0.4313,0.4324,1507712400,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.43,0.4302,0.4284,0.4284,1507723200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4355,0.4364,0.4355,0.4357,1507734000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4346,0.4358,0.4346,0.4356,1507744800,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4342,0.4342,0.4325,0.4325,1507755600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4372,0.4372,0.4355,0.4355,1507766400,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.441,0.441,0.4361,0.4373,1507777200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4611,0.4611,0.4413,0.4413,1507788000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4661,0.4681,0.464,0.464,1507798800,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.469,0.4692,0.4671,0.4692,1507809600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.475,0.482,0.475,0.4788,1507820400,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4787,0.4796,0.4774,0.4796,1507831200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4889,0.4889,0.476,0.476,1507842000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5115,0.5115,0.4868,0.4868,1507852800,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4964,0.5172,0.4964,0.5161,1507863600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5087,0.5087,0.5007,0.5007,1507874400,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5086,0.5159,0.5077,0.5159,1507885200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5178,0.5178,0.501,0.501,1507896000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5142,0.5164,0.5137,0.5164,1507906800,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5065,0.5102,0.4973,0.5102,1507917600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5074,0.5074,0.5034,0.5034,1507928400,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5103,0.5103,0.5038,0.5038,1507939200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5047,0.511,0.5047,0.511,1507950000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5074,0.5074,0.5035,0.5035,1507960800,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.513,0.513,0.5066,0.5066,1507971600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5169,0.5169,0.5113,0.5113,1507982400,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5174,0.5182,0.5139,0.5139,1507993200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5129,0.5139,0.5128,0.5128,1508004000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5242,0.5242,0.5154,0.5154,1508014800,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5275,0.5275,0.5224,0.5224,1508025600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5201,0.5207,0.5182,0.5207,1508036400,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5027,0.5192,0.5027,0.5192,1508047200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4909,0.501,0.4909,0.4992,1508058000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.501,0.501,0.4943,0.4943,1508068800,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4958,0.498,0.4952,0.498,1508079600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4956,0.4971,0.4956,0.4971,1508090400,0.1941,0.09649,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5119,0.5139,0.501,0.501,1508101200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5115,0.5115,0.511,0.511,1508112000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5091,0.5091,0.5052,0.5055,1508122800,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5058,0.5094,0.5058,0.5094,1508133600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5173,0.5173,0.5084,0.5084,1508144400,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5131,0.5144,0.512,0.5144,1508155200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5127,0.513,0.5084,0.513,1508166000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5122,0.516,0.5122,0.5127,1508176800,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5183,0.5183,0.5141,0.5141,1508187600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5072,0.5181,0.5051,0.5181,1508198400,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5051,0.5093,0.5051,0.5075,1508209200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5113,0.5113,0.5081,0.5095,1508220000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5012,0.5111,0.5012,0.5111,1508230800,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5017,0.5045,0.5005,0.5005,1508241600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5054,0.5054,0.5022,0.5028,1508252400,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5018,0.5065,0.5018,0.5054,1508263200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5039,0.5039,0.5009,0.502,1508274000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4943,0.4965,0.4936,0.4965,1508284800,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4951,0.4973,0.4946,0.4946,1508295600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4817,0.4835,0.4767,0.4835,1508306400,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4789,0.4818,0.4779,0.4818,1508317200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4686,0.4755,0.4664,0.4755,1508328000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4841,0.4846,0.4811,0.4811,1508338800,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.4956,0.4956,0.4854,0.4867,1508349600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5018,0.5027,0.4952,0.4952,1508360400,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.504,0.5065,0.499,0.499,1508371200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5042,0.5077,0.5042,0.5069,1508382000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5064,0.5064,0.5003,0.5003,1508392800,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.5118,0.5123,0.5118,0.5123,1508403600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.3437,0.5157,0.3437,0.5095,1508414400,4.0,1.37,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.3411,0.3413,0.339,0.339,1508425200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.343,0.343,0.3386,0.3409,1508436000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.3431,0.3437,0.3431,0.3437,1508446800,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.3411,0.3442,0.3411,0.3442,1508457600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.3403,0.3427,0.3403,0.3425,1508468400,29.63,10.12,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.339,0.339,0.3375,0.3375,1508479200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.3392,0.3397,0.3388,0.3388,1508490000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.3556,0.3556,0.3392,0.3392,1508500800,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.3568,0.3592,0.3568,0.3573,1508511600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.3577,0.3629,0.3577,0.3584,1508522400,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.3597,0.3597,0.3578,0.3578,1508533200,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.3638,0.3638,0.3576,0.3576,1508544000,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.3648,0.3661,0.363,0.3661,1508554800,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.365,0.3663,0.3644,0.3644,1508565600,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
0.367,0.367,0.365,0.365,1508576400,0.0,0.0,1,JordanManual,CCCAGG,OMA,2017-12-30 17:47:44.097670
