close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.06232,0.06295,0.06232,0.06295,1507485600,0.29,0.01807,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.05128,0.06232,0.05128,0.06232,1507496400,1319.36,67.7,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.05128,0.05128,0.05128,0.05128,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.04679,0.05128,0.04679,0.05128,1507518000,1.44,0.06738,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.04679,0.04679,0.04679,0.04679,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.05992,0.06073,0.04506,0.04679,1507539600,118.97,5.683449,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.05992,0.05992,0.05992,0.05992,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.05,0.05992,0.05,0.05992,1507561200,0.09,0.0045,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.05997,0.05997,0.05,0.05,1507572000,0.35,0.02089,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.05997,0.05997,0.05997,0.05997,1507582800,0.0,0.0,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.0451,0.05997,0.0451,0.05997,1507593600,0.39,0.01759,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.0451,0.0451,0.0451,0.0451,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.045,0.04515,0.03941,0.0451,1507615200,2319.85,99.88,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.03714,0.045,0.03714,0.045,1507626000,2052.0,76.45428,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.03714,0.03714,0.03714,0.03714,1507636800,0.0,0.0,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.05987,0.05987,0.03714,0.03714,1507647600,0.43,0.0257485,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.05985,0.05987,0.05985,0.05987,1507658400,0.62,0.0371,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.05972,0.05987,0.03702,0.05985,1507669200,3232.5,193.0291,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.05972,0.05972,0.05972,0.05972,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.05972,0.05972,0.05972,0.05972,1507690800,0.0,0.0,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.03707,0.05972,0.03707,0.05972,1507701600,1.75,0.06487,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.03707,0.03707,0.03707,0.03707,1507712400,0.0,0.0,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
0.03707,0.03707,0.03707,0.03707,1507723200,0.0,0.0,1,JordanManual,CCCAGG,CND,2017-12-30 17:48:28.628419
