close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.003578,0.004599,0.003459,0.003459,1507485600,25800.15,92.63,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.003459,0.003834,0.003459,0.00358,1507496400,151186.41,524.52,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.00351,0.003688,0.003305,0.003442,1507507200,180099.45,630.88,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.00359,0.00359,0.003488,0.003521,1507518000,5192.7,18.55,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.003476,0.003988,0.003476,0.003555,1507528800,59025.89,208.46,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.002712,0.003486,0.002298,0.003486,1507539600,1044177.84,2639.8,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.002519,0.002752,0.002519,0.002711,1507550400,3420.0,8.61,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.002592,0.002827,0.002497,0.002511,1507561200,41501.0,108.3121,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.002616,0.003246,0.002519,0.002617,1507572000,3968.65,11.53,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.002484,0.002598,0.002484,0.002598,1507582800,3495.7,8.76,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.002459,0.002529,0.002406,0.002529,1507593600,19010.95,46.62,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.002174,0.002442,0.002162,0.002442,1507604400,10736.16,23.24,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.002157,0.002179,0.002157,0.002179,1507615200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.00216,0.00216,0.001004,0.002152,1507626000,20764.44,32.12,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.000911,0.002177,0.000911,0.002177,1507636800,84654.15,77.82,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001371,0.002301,0.0009121,0.0009121,1507647600,61473.69,107.31,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.002197,0.002197,0.001366,0.001366,1507658400,32378.02,58.98,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.002239,0.002239,0.001693,0.001693,1507669200,1179.79,2.2649,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.00191,0.002239,0.001905,0.002227,1507680000,14194.52,27.04,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001903,0.001903,0.001895,0.001895,1507690800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001927,0.001927,0.001907,0.001907,1507701600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.002156,0.002156,0.001917,0.001922,1507712400,2617.89,5.64,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.002341,0.002342,0.002142,0.002142,1507723200,38303.99,89.7,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.0015,0.002372,0.001404,0.002372,1507734000,9990.0,14.99,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.003042,0.00305,0.0015,0.0015,1507744800,20794.22,56.75,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.003039,0.003039,0.003027,0.003027,1507755600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.00306,0.00306,0.003048,0.003048,1507766400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.003087,0.003087,0.003053,0.003061,1507777200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.003228,0.003228,0.003089,0.003089,1507788000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.003263,0.003277,0.003248,0.003248,1507798800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001876,0.003284,0.001876,0.003284,1507809600,730.0,1.37,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.002111,0.002142,0.001915,0.001915,1507820400,1912.6,4.1,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001862,0.002132,0.001857,0.002132,1507831200,510.05,0.9512,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001901,0.001901,0.001851,0.001851,1507842000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.002103,0.002103,0.001893,0.001893,1507852800,18222.11,34.78,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.00182,0.002122,0.00182,0.002122,1507863600,19627.38,37.14,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001865,0.001976,0.001836,0.001836,1507874400,1360.0,2.53,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001526,0.001892,0.001523,0.001892,1507885200,10000.0,15.23,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001611,0.001948,0.001503,0.001503,1507896000,779.8,1.22,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.0016,0.001951,0.001598,0.001607,1507906800,1139.12,1.9513,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001576,0.001984,0.001547,0.001587,1507917600,1873.44,2.95,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001578,0.001917,0.001566,0.001566,1507928400,840.2,1.33,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001588,0.001588,0.001567,0.001567,1507939200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001739,0.001977,0.001582,0.00159,1507950000,1837.08,3.22,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001748,0.001748,0.001566,0.001734,1507960800,3138.0,5.18,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001482,0.001767,0.001482,0.001745,1507971600,48893.27,72.46,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001493,0.001493,0.001477,0.001477,1507982400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001265,0.001727,0.001265,0.001485,1507993200,61064.45,97.68,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001254,0.001256,0.001253,0.001253,1508004000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001281,0.001631,0.001048,0.00126,1508014800,2871.0,3.96,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001172,0.001285,0.001055,0.001277,1508025600,1956.82,2.2907,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001098,0.001214,0.00104,0.001157,1508036400,30290.0,34.4,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001061,0.001096,0.001061,0.001096,1508047200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001091,0.001091,0.0009818,0.001054,1508058000,3485.35,3.8,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.00167,0.001781,0.0005548,0.001098,1508068800,125715.98,97.25,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001708,0.001761,0.001651,0.00166,1508079600,9516.5,16.24,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001707,0.001712,0.001707,0.001712,1508090400,3174.28,5.43,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001763,0.00177,0.001726,0.001726,1508101200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001762,0.001762,0.00176,0.00176,1508112000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001753,0.001753,0.00174,0.001741,1508122800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001742,0.001755,0.001742,0.001755,1508133600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001782,0.001782,0.001751,0.001751,1508144400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001767,0.001772,0.001763,0.001772,1508155200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.0008546,0.000912,0.0008473,0.000912,1508166000,15564.2,13.31,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001195,0.001204,0.001195,0.001196,1508176800,1913.62,2.29,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001267,0.001267,0.001143,0.0012,1508187600,1997.9,2.405,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001071,0.001267,0.001066,0.001267,1508198400,10095.06,11.04,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001515,0.001528,0.001019,0.001071,1508209200,400.0,0.6112,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001534,0.001534,0.001524,0.001528,1508220000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001503,0.001533,0.001503,0.001533,1508230800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001505,0.001514,0.001502,0.001502,1508241600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001516,0.001516,0.001507,0.001508,1508252400,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001505,0.00152,0.001505,0.001516,1508263200,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001512,0.001512,0.001503,0.001506,1508274000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001483,0.00149,0.001481,0.00149,1508284800,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001485,0.001492,0.001484,0.001484,1508295600,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.0009099,0.001451,0.0009004,0.001451,1508306400,11686.39,10.61,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.0009046,0.00091,0.0009028,0.00091,1508317200,1996.0,1.82,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.0008851,0.0008983,0.000881,0.0008983,1508328000,0.0,0.0,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001291,0.001291,0.0009087,0.0009087,1508338800,13967.09,17.3251,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
0.001322,0.001322,0.0009707,0.001298,1508349600,8840.14,10.17,1,JordanManual,CCCAGG,VLTC,2017-12-30 17:49:57.887596
