close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0004587,0.0004599,0.0004551,0.0004551,1507485600,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004612,0.0004619,0.000459,0.000459,1507496400,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004619,0.0004619,0.000459,0.000459,1507507200,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004602,0.0004633,0.0004589,0.0004633,1507518000,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004573,0.0004584,0.0004558,0.0004558,1507528800,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004597,0.0004598,0.0004587,0.0004587,1507539600,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004664,0.0004664,0.0004595,0.0004595,1507550400,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004712,0.0004712,0.0004649,0.000465,1507561200,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004845,0.0004845,0.0004759,0.0004759,1507572000,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004777,0.0004812,0.0004752,0.0004812,1507582800,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004821,0.0004863,0.0004812,0.0004863,1507593600,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004832,0.0004832,0.0004788,0.0004788,1507604400,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004315,0.0004842,0.0004315,0.0004842,1507615200,1120.0,0.4835,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004321,0.000433,0.0004303,0.0004303,1507626000,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004315,0.0004354,0.0004315,0.0004354,1507636800,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004406,0.0004406,0.000432,0.000432,1507647600,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004395,0.0004395,0.000439,0.000439,1507658400,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004287,0.0004354,0.0004287,0.0004354,1507669200,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004299,0.0004299,0.0004264,0.0004264,1507680000,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004282,0.0004282,0.0004265,0.0004265,1507690800,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004335,0.0004335,0.0004291,0.0004291,1507701600,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004313,0.0004336,0.0004313,0.0004324,1507712400,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.00043,0.0004302,0.0004284,0.0004284,1507723200,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004355,0.0004364,0.0004355,0.0004357,1507734000,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004346,0.0004358,0.0004346,0.0004356,1507744800,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004342,0.0004342,0.0004325,0.0004325,1507755600,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004372,0.0004372,0.0004355,0.0004355,1507766400,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.000441,0.000441,0.0004361,0.0004373,1507777200,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004611,0.0004611,0.0004413,0.0004413,1507788000,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004661,0.0004681,0.000464,0.000464,1507798800,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.000469,0.0004692,0.0004671,0.0004692,1507809600,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.000475,0.000482,0.000475,0.0004788,1507820400,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004787,0.0004796,0.0004774,0.0004796,1507831200,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004889,0.0004889,0.000476,0.000476,1507842000,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0005115,0.0005115,0.0004868,0.0004868,1507852800,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004964,0.0005172,0.0004964,0.0005161,1507863600,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0005087,0.0005087,0.0005007,0.0005007,1507874400,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0005086,0.0005159,0.0005077,0.0005159,1507885200,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0005178,0.0005178,0.000501,0.000501,1507896000,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0005142,0.0005164,0.0005137,0.0005164,1507906800,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0005065,0.0005102,0.0004973,0.0005102,1507917600,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0005074,0.0005074,0.0005034,0.0005034,1507928400,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0005103,0.0005103,0.0005038,0.0005038,1507939200,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0005047,0.000511,0.0005047,0.000511,1507950000,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0005074,0.0005074,0.0005035,0.0005035,1507960800,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.000513,0.000513,0.0005066,0.0005066,1507971600,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0005169,0.0005169,0.0005113,0.0005113,1507982400,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0005174,0.0005182,0.0005139,0.0005139,1507993200,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0005129,0.0005139,0.0005128,0.0005128,1508004000,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0005242,0.0005242,0.0005154,0.0005154,1508014800,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0005275,0.0005275,0.0005224,0.0005224,1508025600,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0005201,0.0005207,0.0005182,0.0005207,1508036400,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004469,0.0005192,0.0004469,0.0005192,1508047200,13333.33,5.96,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004363,0.0004454,0.0004363,0.0004437,1508058000,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004453,0.0004453,0.0004394,0.0004394,1508068800,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004407,0.0004426,0.0004402,0.0004426,1508079600,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004406,0.0004419,0.0004406,0.0004419,1508090400,13333.33,5.89,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004551,0.0004568,0.0004454,0.0004454,1508101200,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004547,0.0004547,0.0004542,0.0004542,1508112000,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004525,0.0004525,0.000449,0.0004493,1508122800,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004496,0.0004528,0.0004496,0.0004528,1508133600,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0004598,0.0004598,0.0004519,0.0004519,1508144400,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0006271,0.0006271,0.0004572,0.0004572,1508155200,10000.0,6.26,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0006267,0.000627,0.0006214,0.000627,1508166000,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.000626,0.0006307,0.000626,0.0006266,1508176800,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.0006335,0.0006335,0.0006284,0.0006284,1508187600,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
0.00062,0.0006333,0.0006174,0.0006333,1508198400,0.0,0.0,1,JordanManual,CCCAGG,STS,2017-12-30 17:47:14.838143
