close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
110556.82,110556.82,86925.25,86925.25,1507485600,0.0006542,72.33,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
88083.47,110866.56,87718.72,110623.82,1507496400,0.013087,1159.55,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
88223.47,88223.47,87664.23,87664.23,1507507200,0.0007,61.64,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
87902.98,88495.65,87648.37,88495.65,1507518000,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
87351.75,87562.23,87049.01,87049.01,1507528800,9.696e-05,8.44,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
87802.51,87821.8,83223.8,87609.03,1507539600,0.000243,21.34,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
89086.03,89086.03,87772.9,87772.9,1507550400,0.000231,20.36,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
103663.78,103663.78,88802.59,88807.93,1507561200,0.00013053,13.08,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
106590.66,106590.66,104696.46,104696.46,1507572000,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
105104.78,105862.9,104549.5,105862.9,1507582800,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
96911.95,106975.66,91913.78,106975.66,1507593600,0.0006768,64.88,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
106297.84,106297.84,91445.07,96232.77,1507604400,0.000968,91.04,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
57526.68,106533.02,57526.68,106533.02,1507615200,0.0008242,63.89,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
38407.52,57731.04,38407.52,57379.32,1507626000,0.004202,161.39,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
38358.64,38706.16,38358.64,38706.16,1507636800,0.0003438,13.25,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
83218.23,83218.23,38404.24,38404.24,1507647600,0.0002,16.64,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
83014.91,83014.91,82917.84,82917.84,1507658400,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
80977.12,82233.76,80977.12,82233.76,1507669200,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
76370.32,80535.46,42636.42,80535.46,1507680000,0.001857,140.67,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
76085.22,76085.22,75767.98,75767.98,1507690800,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
77026.71,77026.71,76238.88,76238.88,1507701600,0.0016106,124.0,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
76622.8,77032.62,76622.8,76826.83,1507712400,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
76397.18,76424.05,76120.87,76120.87,1507723200,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
77366.82,77537.91,77366.82,77411.11,1507734000,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
53121.53,77423.9,53121.53,77385.84,1507744800,0.0008733,46.51,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
48724.42,52977.1,48642.61,52855.55,1507755600,0.0001,4.86,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
49060.95,49060.95,48872.08,48872.08,1507766400,0.0,0.0,1,JordanManual,CCCAGG,LTD,2017-12-30 17:49:31.378491
