close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02752,0.02759,0.02649,0.02649,1507485600,10913.41,301.1,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02767,0.02772,0.02754,0.02754,1507496400,16469.12,455.67,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02771,0.02771,0.02754,0.02754,1507507200,0.0,0.0,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02761,0.0278,0.02753,0.0278,1507518000,0.0,0.0,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02744,0.02751,0.02735,0.02735,1507528800,49.7,1.37,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02846,0.02846,0.02752,0.02752,1507539600,52.49,1.49,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02887,0.02887,0.02845,0.02845,1507550400,0.0,0.0,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02917,0.02917,0.02613,0.02878,1507561200,6066.92,168.9,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02907,0.02999,0.02907,0.02946,1507572000,3270.9,95.72,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02866,0.02887,0.02851,0.02887,1507582800,0.0,0.0,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02893,0.02918,0.02887,0.02918,1507593600,0.0,0.0,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02899,0.02899,0.02873,0.02873,1507604400,0.0,0.0,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02795,0.02905,0.02408,0.02905,1507615200,946.0,26.46,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02405,0.02869,0.02396,0.02788,1507626000,9126.85,218.68,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02637,0.02653,0.02417,0.02424,1507636800,9.27,0.2459,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02692,0.02692,0.02611,0.0264,1507647600,6731.38,177.71,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02686,0.02686,0.02683,0.02683,1507658400,17.52,0.4706,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02429,0.02661,0.02429,0.02661,1507669200,234.68,5.79,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02436,0.02436,0.02416,0.02416,1507680000,0.0,0.0,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02427,0.02427,0.02417,0.02417,1507690800,0.0,0.0,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02457,0.02457,0.02432,0.02432,1507701600,0.0,0.0,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02789,0.02798,0.02444,0.0245,1507712400,2600.0,72.51,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.0279,0.02791,0.02771,0.02771,1507723200,72.01,2.0127,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.03208,0.03208,0.02826,0.02827,1507734000,75.11,2.41,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.03467,0.03477,0.03199,0.03209,1507744800,2138.91,71.4461,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.03464,0.03464,0.0345,0.0345,1507755600,0.0,0.0,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.03488,0.03488,0.03474,0.03474,1507766400,0.0,0.0,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.02969,0.03518,0.02969,0.03489,1507777200,19.33,0.5739,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.03105,0.03105,0.02972,0.02972,1507788000,109.0,3.24,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.03133,0.03152,0.03124,0.03124,1507798800,3327.37,104.71,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.03647,0.03647,0.03119,0.03133,1507809600,332.0,11.45,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.03188,0.03749,0.03188,0.03724,1507820400,30.29,0.9656,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.03213,0.03219,0.03204,0.03219,1507831200,982.54,31.63,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.03281,0.03281,0.03195,0.03195,1507842000,0.0,0.0,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.03438,0.03438,0.03267,0.03267,1507852800,31.43,1.05,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.03337,0.03477,0.03337,0.03469,1507863600,0.0,0.0,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.0342,0.0342,0.03366,0.03366,1507874400,0.0,0.0,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.04057,0.04057,0.03407,0.03468,1507885200,33833.15,1364.85,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.04131,0.04131,0.03997,0.03997,1507896000,0.0,0.0,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.04176,0.04176,0.04098,0.0412,1507906800,25.0,1.04,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.04114,0.04144,0.04039,0.04144,1507917600,0.0,0.0,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.04121,0.04121,0.04089,0.04089,1507928400,0.0,0.0,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.04145,0.04145,0.04092,0.04092,1507939200,50.3,2.08,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.04038,0.04151,0.04038,0.04151,1507950000,361.11,14.58,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
0.04059,0.04059,0.04028,0.04028,1507960800,0.0,0.0,1,JordanManual,CCCAGG,MINEX,2017-12-30 17:47:55.573616
