close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03926,0.04002,0.03654,0.03854,1507485600,11620.51,464.31,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.04336,0.05493,0.03883,0.03914,1507496400,5933.55,311.2508672,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.08015,0.08028,0.04299,0.04299,1507507200,1.07,0.084041,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.0368,0.0797,0.0363,0.0797,1507518000,4585.07,239.152541,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.03653,0.03663,0.03633,0.03633,1507528800,2440.9,89.41,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.0412,0.04864,0.0363,0.03661,1507539600,207.0,7.6037,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.036,0.0411,0.036,0.0411,1507550400,0.39,0.0142,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.03512,0.0359,0.03512,0.03585,1507561200,6486.7,227.81,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.03532,0.04386,0.035,0.035,1507572000,1303.0,50.84763,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.03563,0.04455,0.03563,0.03588,1507582800,322.45,11.69,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.03556,0.03556,0.03549,0.03549,1507593600,350.85,12.46,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.04154,0.04154,0.03264,0.03568,1507604400,14372.47,592.86,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.04015,0.04145,0.04004,0.04145,1507615200,400.0,16.02,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.02986,0.04027,0.02986,0.04027,1507626000,2090.0,67.11,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.02923,0.03916,0.01214,0.03024,1507636800,16129.79,470.26,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.02908,0.02944,0.02908,0.02926,1507647600,0.0,0.0,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.0312,0.0312,0.02191,0.02906,1507658400,1256.77,39.1691,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.03134,0.03134,0.03102,0.03118,1507669200,10.0,0.3132,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.02289,0.03153,0.02283,0.03144,1507680000,2.99,0.06826,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.03862,0.03862,0.01868,0.02289,1507690800,10262.45,302.51,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.0385,0.03862,0.0385,0.03862,1507701600,0.0,0.0,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.03815,0.03833,0.03695,0.03808,1507712400,3051.77,116.4146,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.03056,0.0382,0.03004,0.0382,1507723200,952.76,29.108,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.03547,0.03696,0.02704,0.03059,1507734000,5091.44,186.53,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.03475,0.03568,0.03084,0.03568,1507744800,253.06,8.2463,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.03271,0.03477,0.03205,0.03467,1507755600,258.84,8.45,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.02817,0.03308,0.02726,0.03271,1507766400,1725.86,52.97,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.02769,0.02833,0.02762,0.02823,1507777200,562.33,15.82,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.0275,0.02754,0.02749,0.02754,1507788000,0.0,0.0,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.02513,0.02823,0.02513,0.02761,1507798800,1129.0,28.41,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
0.02639,0.02791,0.02575,0.02761,1507809600,2604.74,67.95,1,JordanManual,CCCAGG,BAS,2017-12-30 17:50:26.344242
