close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.007569,0.009519,0.007464,0.007782,1507485600,26052.85,238.66,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.007609,0.007622,0.007574,0.007574,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.008776,0.008822,0.007573,0.007573,1507507200,137.51,1.2031,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.008744,0.008803,0.008719,0.008803,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.007729,0.008659,0.007702,0.008659,1507528800,1970.44,15.18,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01007,0.01057,0.007752,0.007752,1507539600,39170.39,393.72,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01031,0.01077,0.007904,0.01006,1507550400,10142.9,101.07,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01037,0.01074,0.008973,0.01028,1507561200,27020.63,280.6,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01061,0.01071,0.008614,0.01047,1507572000,23232.73,243.96,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01008,0.01083,0.009268,0.01054,1507582800,20297.31,211.3795,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.009643,0.01112,0.009643,0.01026,1507593600,2315.65,24.4,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.009663,0.009663,0.009575,0.009575,1507604400,0.0,0.0,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01122,0.01122,0.009685,0.009685,1507615200,3106.91,34.6175,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01114,0.01126,0.01114,0.01119,1507626000,1348.42,15.0494,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.009781,0.01122,0.008731,0.01122,1507636800,1039.7,10.09,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.008762,0.0112,0.008762,0.009793,1507647600,3008.48,29.75,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.008741,0.008741,0.008731,0.008731,1507658400,0.0,0.0,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.009431,0.01248,0.008526,0.008659,1507669200,76.0,0.7168,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.009122,0.009431,0.009098,0.00938,1507680000,595.25,5.42,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.008232,0.00905,0.00616,0.00905,1507690800,2685.32,17.3565,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.008334,0.008334,0.008248,0.008248,1507701600,0.0,0.0,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.009153,0.009153,0.00829,0.008312,1507712400,467.42,4.28,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.009126,0.009129,0.009093,0.009093,1507723200,0.0,0.0,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.009096,0.009262,0.009096,0.009247,1507734000,589.32,5.38,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.009079,0.009103,0.009079,0.009099,1507744800,0.0,0.0,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.009166,0.009166,0.007561,0.009033,1507755600,2941.61,26.92,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.008598,0.009196,0.008567,0.009194,1507766400,212.23,1.82,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.008673,0.008673,0.008577,0.0086,1507777200,0.0,0.0,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.009683,0.009683,0.008679,0.008679,1507788000,2970.58,28.28,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.009788,0.00983,0.009743,0.009743,1507798800,209.8,2.0627,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01079,0.01079,0.009808,0.009853,1507809600,396.28,4.26,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01082,0.01109,0.01082,0.01101,1507820400,202.07,2.1919,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01016,0.01093,0.01003,0.01093,1507831200,347.12,3.52,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01038,0.01038,0.0101,0.0101,1507842000,0.0,0.0,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01074,0.01176,0.01022,0.01033,1507852800,6352.16,72.11,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01043,0.01086,0.01043,0.01084,1507863600,0.0,0.0,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01068,0.01068,0.01051,0.01051,1507874400,0.0,0.0,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01068,0.01083,0.01066,0.01083,1507885200,0.0,0.0,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01024,0.01087,0.01024,0.01052,1507896000,4046.78,42.49,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01017,0.0108,0.01016,0.01021,1507906800,3301.12,35.21,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01002,0.01064,0.009835,0.01009,1507917600,1162.83,11.65,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01003,0.01003,0.009957,0.009957,1507928400,0.0,0.0,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01191,0.01208,0.009964,0.009964,1507939200,28510.16,333.96,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01037,0.01192,0.01006,0.01192,1507950000,506.98,5.23,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.009132,0.01097,0.007949,0.01035,1507960800,27716.28,253.8794,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.009974,0.01015,0.00788,0.009119,1507971600,3826.97,35.84,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.009935,0.0114,0.009772,0.009943,1507982400,1844.16,18.11,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01201,0.01203,0.009878,0.009878,1507993200,4906.67,58.7,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01191,0.01193,0.01191,0.01191,1508004000,0.0,0.0,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01043,0.01197,0.01025,0.01197,1508014800,658.66,6.83,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.0102,0.01056,0.0101,0.01039,1508025600,5317.85,53.71,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01006,0.01007,0.01002,0.01007,1508036400,0.0,0.0,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01156,0.01156,0.009608,0.01004,1508047200,9427.04,104.88,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.009545,0.01152,0.009545,0.01148,1508058000,2170.0,20.71,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01141,0.01141,0.009447,0.009612,1508068800,76450.87,767.92,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01129,0.01134,0.01128,0.01134,1508079600,0.0,0.0,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.008756,0.009113,0.008756,0.009113,1508090400,5763.08,52.5045,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.009158,0.009158,0.008852,0.008852,1508101200,78.91,0.7227,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.009434,0.009434,0.009027,0.009141,1508112000,391.45,3.5538,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.00905,0.009324,0.00905,0.009324,1508122800,43784.42,396.25,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01034,0.01035,0.008491,0.008491,1508133600,6213.35,64.07,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01058,0.01058,0.01039,0.01039,1508144400,0.0,0.0,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.01123,0.01126,0.009259,0.01052,1508155200,19006.49,214.01,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
0.009571,0.009576,0.00949,0.009576,1508166000,200.0,1.92,1,JordanManual,CCCAGG,ERY,2017-12-30 17:49:45.648837
