close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1151,0.1152,0.1118,0.1118,1507485600,648.72,74.67,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1152,0.1159,0.1152,0.1152,1507496400,20.0,2.31,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1154,0.1154,0.1147,0.1147,1507507200,0.0,0.0,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1108,0.1157,0.09958,0.1157,1507518000,24.0,2.65,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1101,0.1104,0.1097,0.1097,1507528800,0.0,0.0,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1148,0.1383,0.1105,0.1105,1507539600,399.27,53.14,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1264,0.1479,0.1148,0.1148,1507550400,204.1,27.83,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1318,0.1318,0.1019,0.126,1507561200,114.24,14.89,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1022,0.1356,0.1022,0.1332,1507572000,938.58,96.86,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1192,0.1202,0.1015,0.1015,1507582800,859.36,103.1231,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1205,0.1215,0.1203,0.1213,1507593600,838.41,101.46,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1159,0.1201,0.1109,0.1196,1507604400,3233.34,366.73,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1037,0.1162,0.1037,0.1162,1507615200,85.7,9.3155,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1218,0.1218,0.1034,0.1035,1507626000,3581.01,431.82,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.127,0.1305,0.1227,0.1227,1507636800,801.19,102.75,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1176,0.129,0.1171,0.1271,1507647600,707.89,86.11,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1739,0.2972,0.1124,0.1172,1507658400,10468.86,2591.93,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1693,0.2361,0.1458,0.1723,1507669200,1394.65,245.69,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.147,0.2384,0.147,0.1684,1507680000,1621.47,347.72,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.119,0.2285,0.1189,0.1458,1507690800,9609.81,1496.76,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1306,0.1538,0.1124,0.1192,1507701600,2406.89,303.78,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1256,0.1307,0.1253,0.1303,1507712400,29.5,3.72,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1242,0.1248,0.1155,0.1248,1507723200,1362.26,168.71,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1243,0.1309,0.1243,0.1259,1507734000,1002.52,131.0132,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1641,0.1694,0.1228,0.1244,1507744800,294.68,41.0333,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1256,0.1633,0.1189,0.1633,1507755600,769.95,92.7012,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1278,0.1278,0.1173,0.126,1507766400,160.4,20.41,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1366,0.1366,0.1215,0.1278,1507777200,141.34,18.35,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.153,0.153,0.1347,0.1367,1507788000,3326.92,509.02,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1363,0.154,0.1318,0.154,1507798800,194.31,25.86,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.155,0.1551,0.1326,0.1372,1507809600,3532.19,477.49,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1377,0.1583,0.1377,0.1583,1507820400,212.38,29.58,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1385,0.1391,0.1371,0.139,1507831200,79.5,11.0283,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
0.1413,0.1414,0.1367,0.1377,1507842000,805.59,111.4,1,JordanManual,CCCAGG,BRO,2017-12-30 17:47:28.484592
