close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0,0.0,0.0,0.0,1507485600,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.0,0.0,0.0,0.0,1507496400,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.0,0.0,0.0,0.0,1507507200,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.0,0.0,0.0,0.0,1507518000,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.0,0.0,0.0,0.0,1507528800,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.0,0.0,0.0,0.0,1507539600,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.0,0.0,0.0,0.0,1507550400,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.0,0.0,0.0,0.0,1507561200,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507572000,50.09,8.92,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507582800,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507593600,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507604400,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507615200,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507626000,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507636800,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507647600,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507658400,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507669200,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507680000,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507690800,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507701600,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507712400,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507723200,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507734000,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507744800,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507755600,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507766400,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507777200,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507788000,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507798800,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507809600,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507820400,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507831200,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507842000,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507852800,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507863600,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.178,0.178,0.178,0.178,1507874400,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.2244,0.23,0.178,0.178,1507885200,47944.32,10811.63,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.2226,0.2244,0.2226,0.2244,1507896000,4491.52,1000.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.2004,0.2226,0.2004,0.2226,1507906800,3333.0,668.09,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.1932,0.2004,0.1861,0.2004,1507917600,10111.0,1897.79,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.1984,0.2005,0.1898,0.1932,1507928400,4188.539,801.10993,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.1984,0.1984,0.1984,0.1984,1507939200,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.1984,0.1984,0.1984,0.1984,1507950000,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.1984,0.1984,0.1984,0.1984,1507960800,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.2011,0.2013,0.1984,0.1984,1507971600,9999.0,2011.85,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.2048,0.2578,0.1995,0.2011,1507982400,73099.49,17466.41,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.2048,0.2048,0.2048,0.2048,1507993200,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.2138,0.2154,0.2048,0.2048,1508004000,2240.48,479.07,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.2138,0.2138,0.2138,0.2138,1508014800,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.2075,0.2138,0.2074,0.2138,1508025600,43332.0,9010.32,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.202,0.2075,0.2018,0.2075,1508036400,17062.37,3461.84,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.1991,0.202,0.1991,0.202,1508047200,0.409,0.08145,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.1954,0.1991,0.1954,0.1991,1508058000,10000.0,1958.6,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.2076,0.2077,0.1953,0.1954,1508068800,10009.86,2077.08,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.2076,0.2076,0.2076,0.2076,1508079600,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.2,0.2,0.2,0.2,1508090400,8.0,1.6,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
0.2,0.2,0.2,0.2,1508101200,0.0,0.0,1,JordanManual,CCCAGG,SLR,2017-12-30 17:50:20.704399
