close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.5597,0.561,0.5552,0.5552,1507485600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5516,0.56,0.5366,0.56,1507496400,743.46,408.16,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5524,0.5524,0.5489,0.5489,1507507200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5504,0.5541,0.5488,0.5541,1507518000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5488,0.5488,0.5451,0.5451,1507528800,5000.0,2744.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5516,0.5518,0.5504,0.5504,1507539600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5597,0.5597,0.5515,0.5515,1507550400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5654,0.5654,0.5579,0.558,1507561200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5814,0.5814,0.5711,0.5711,1507572000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5733,0.5774,0.5703,0.5774,1507582800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5786,0.5835,0.5775,0.5835,1507593600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5798,0.5798,0.5745,0.5745,1507604400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5753,0.5811,0.5753,0.5811,1507615200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5761,0.5773,0.5738,0.5738,1507626000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5754,0.5806,0.5754,0.5806,1507636800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5972,0.604,0.5746,0.5761,1507647600,336210.2,200084.33,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.6094,0.6094,0.5951,0.5951,1507658400,11.0,6.7,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5816,0.6037,0.5816,0.6037,1507669200,153.86,90.87,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5712,0.5816,0.5697,0.5784,1507680000,2.07,1.18,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5667,0.5691,0.5662,0.5667,1507690800,59500.0,33718.65,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5737,0.5737,0.5679,0.5679,1507701600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5702,0.5733,0.5702,0.5722,1507712400,6.0011,3.4362,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5686,0.5688,0.5665,0.5665,1507723200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5758,0.577,0.5758,0.5761,1507734000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5747,0.5762,0.5747,0.5759,1507744800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5741,0.5741,0.5718,0.5718,1507755600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.578,0.578,0.5758,0.5758,1507766400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5831,0.5831,0.5767,0.5782,1507777200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.6097,0.6097,0.5835,0.5835,1507788000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.6163,0.6189,0.6135,0.6135,1507798800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.6201,0.6204,0.6176,0.6204,1507809600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5405,0.6331,0.5405,0.6331,1507820400,240.98,133.08,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5447,0.5718,0.5432,0.5718,1507831200,30.0,16.37,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5845,0.5845,0.5416,0.5416,1507842000,1435.62,817.01,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.6115,0.6115,0.5821,0.5821,1507852800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.6068,0.6184,0.6068,0.617,1507863600,3000.0,1820.4,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.58,0.6331,0.5743,0.5986,1507874400,69664.97,42415.38,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5679,0.5892,0.5669,0.5881,1507885200,103.01,60.63,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5782,0.5782,0.5595,0.5595,1507896000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5742,0.5766,0.5736,0.5766,1507906800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5655,0.5697,0.5553,0.5697,1507917600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5665,0.5665,0.5622,0.5622,1507928400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5699,0.5699,0.5626,0.5626,1507939200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5636,0.5706,0.5636,0.5706,1507950000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5665,0.5665,0.5622,0.5622,1507960800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5728,0.5728,0.5657,0.5657,1507971600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5772,0.5772,0.571,0.571,1507982400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5777,0.5787,0.5739,0.5739,1507993200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5756,0.5767,0.5739,0.5755,1508004000,33600.0,19362.72,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.593,0.593,0.5783,0.5783,1508014800,775.56,452.07,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5978,0.5978,0.5909,0.5909,1508025600,9.75,5.81,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5895,0.5901,0.5873,0.5901,1508036400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5698,0.5884,0.5698,0.5884,1508047200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5563,0.5678,0.5563,0.5658,1508058000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5678,0.5678,0.5602,0.5602,1508068800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5619,0.5644,0.5612,0.5644,1508079600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5617,0.5634,0.5617,0.5634,1508090400,0.6744,0.38,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5802,0.5824,0.5678,0.5678,1508101200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5797,0.5797,0.5791,0.5791,1508112000,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.577,0.577,0.5725,0.5729,1508122800,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5732,0.5774,0.5732,0.5774,1508133600,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5863,0.5863,0.5762,0.5762,1508144400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5815,0.583,0.5802,0.583,1508155200,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5259,0.5814,0.5259,0.5814,1508166000,527.45,277.39,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5254,0.5981,0.5254,0.589,1508176800,105000.0,55209.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5448,0.5448,0.5293,0.5293,1508187600,389.96,210.73,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5332,0.5446,0.5309,0.5446,1508198400,0.0,0.0,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
0.5275,0.5353,0.5275,0.5335,1508209200,24000.0,12765.6,1,JordanManual,CCCAGG,THS,2017-12-30 17:50:00.932315
