close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02913,0.03375,0.02711,0.0334,1507485600,5853.7,174.1,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02739,0.03452,0.02739,0.02763,1507496400,28662.27,789.48,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.03238,0.03679,0.02726,0.02726,1507507200,885.97,29.07,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.03162,0.03608,0.03148,0.03248,1507518000,1224.13,40.35,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.03471,0.03562,0.02819,0.03131,1507528800,2059.69,71.67,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.03393,0.03481,0.02848,0.03481,1507539600,3104.75,90.0768,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02901,0.03391,0.02871,0.03391,1507550400,215.35,6.3036,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02855,0.03346,0.02827,0.02892,1507561200,13226.43,378.98,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.03086,0.03222,0.02884,0.02884,1507572000,233.67,7.17,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02866,0.03065,0.02866,0.03065,1507582800,9597.14,275.05,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.03274,0.03274,0.02887,0.02918,1507593600,14.79,0.4842,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.03237,0.03251,0.02873,0.03251,1507604400,871.0,25.073,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02996,0.03244,0.02996,0.03244,1507615200,1056.77,31.96,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.03241,0.03241,0.02852,0.02989,1507626000,7385.4,234.3618,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.03117,0.03266,0.02663,0.03266,1507636800,6183.95,171.09,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02599,0.03332,0.02599,0.0312,1507647600,23778.91,706.91,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.03013,0.03169,0.0259,0.0259,1507658400,3368.48,96.85,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.03039,0.03062,0.02844,0.02985,1507669200,4767.95,143.56,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02947,0.03115,0.02861,0.03022,1507680000,908.37,27.26,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.0255,0.03118,0.02213,0.03071,1507690800,1427.48,39.2448,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.03309,0.03309,0.02279,0.02279,1507701600,2783.35,79.65,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02808,0.03301,0.0263,0.03301,1507712400,1862.22,53.51,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02905,0.03029,0.0258,0.0279,1507723200,113.73,3.09,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02951,0.03205,0.02943,0.02943,1507734000,473.1,13.97,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02815,0.03233,0.02791,0.02952,1507744800,619.28,17.5,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02813,0.02813,0.02801,0.02801,1507755600,0.0,0.0,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.03031,0.03031,0.02821,0.02821,1507766400,56.75,1.716,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02847,0.03058,0.02847,0.03032,1507777200,2426.37,69.08,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.03007,0.03043,0.02587,0.02849,1507788000,13290.17,399.64,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02626,0.03042,0.02605,0.03026,1507798800,8642.29,229.23,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02673,0.02673,0.02631,0.02643,1507809600,2684.96,71.23,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02702,0.02748,0.02702,0.02729,1507820400,490.17,13.41,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02729,0.02729,0.02711,0.02729,1507831200,911.42,24.78,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02901,0.0295,0.02703,0.02713,1507842000,24972.05,676.2,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02921,0.03035,0.02889,0.02889,1507852800,95.15,2.78,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02813,0.03029,0.02786,0.02976,1507863600,5304.86,153.76,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02809,0.02883,0.02758,0.02826,1507874400,2027.29,57.05,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.03091,0.03147,0.02787,0.02809,1507885200,11862.93,366.39,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02612,0.03147,0.02612,0.03045,1507896000,315.48,8.24,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02588,0.02616,0.02585,0.02605,1507906800,5840.4,151.79,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02335,0.02568,0.02276,0.02568,1507917600,5680.92,132.65,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
0.02328,0.02338,0.02321,0.02321,1507928400,15886.31,369.67,1,JordanManual,CCCAGG,ADZ,2017-12-30 17:47:13.790313
