close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2085,0.2168,0.2085,0.2168,1507485600,465807.43,97995.12,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.1973,0.2101,0.1951,0.2086,1507496400,1237572.55,246429.41,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.1955,0.2003,0.192,0.1963,1507507200,718890.0,140239.48,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.1955,0.1975,0.1901,0.1961,1507518000,851924.39,165157.98,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.1956,0.1974,0.1895,0.1936,1507528800,452323.16,87644.97,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.1995,0.2034,0.1961,0.1961,1507539600,496828.58,99609.73,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.1993,0.2063,0.1979,0.1994,1507550400,553188.49,111079.85,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.1908,0.2016,0.1884,0.1986,1507561200,1541273.27,297263.11,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.1829,0.1952,0.1754,0.1927,1507572000,2142864.41,392910.72,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.1941,0.1954,0.1805,0.1817,1507582800,769293.29,145591.54,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.1864,0.2,0.1847,0.1975,1507593600,651603.13,122996.85,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.1858,0.1903,0.184,0.1851,1507604400,406069.58,76187.76,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.1883,0.1893,0.1834,0.1862,1507615200,358080.3,67038.14,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.1969,0.1971,0.1865,0.1878,1507626000,468489.38,91016.29,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2027,0.2035,0.1963,0.1984,1507636800,479726.39,96205.44,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2083,0.2145,0.2029,0.2029,1507647600,965609.89,201943.41,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2158,0.2188,0.2068,0.2076,1507658400,774991.92,165049.48,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2233,0.2366,0.2138,0.2138,1507669200,1516440.01,343651.85,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2169,0.2221,0.2164,0.2221,1507680000,323895.71,70462.95,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.217,0.2228,0.2148,0.2152,1507690800,565674.11,122772.41,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2204,0.2204,0.2143,0.2175,1507701600,363193.91,78716.87,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2326,0.2339,0.218,0.2198,1507712400,843633.82,194633.41,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2371,0.2438,0.2297,0.2311,1507723200,907337.6,213305.55,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2365,0.2406,0.2301,0.2403,1507734000,1065625.04,249696.25,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2332,0.2399,0.2291,0.2365,1507744800,450728.77,105423.66,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2346,0.2354,0.2307,0.232,1507755600,367320.07,85729.5,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2348,0.2356,0.2274,0.2353,1507766400,576954.99,134187.32,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2222,0.2352,0.2216,0.2349,1507777200,551189.6,125001.81,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2154,0.2279,0.2133,0.2224,1507788000,756711.94,164832.05,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2151,0.2218,0.2113,0.2167,1507798800,970725.3,209119.62,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2187,0.2189,0.2133,0.2165,1507809600,590772.78,128362.17,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2099,0.2237,0.1995,0.2233,1507820400,1602786.31,332211.27,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2094,0.2151,0.2073,0.212,1507831200,953421.93,199571.43,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2138,0.2152,0.2062,0.2082,1507842000,373227.61,79013.8,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2086,0.2188,0.2049,0.2129,1507852800,1153162.14,240678.86,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2024,0.2142,0.195,0.2105,1507863600,1204447.17,247448.46,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2049,0.214,0.2005,0.2041,1507874400,818132.85,169248.41,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.21,0.2122,0.2025,0.2078,1507885200,893497.02,186682.25,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2142,0.2244,0.2064,0.2069,1507896000,897808.36,193564.27,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2124,0.2184,0.2109,0.2137,1507906800,535085.97,113593.74,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2124,0.2124,0.2039,0.2108,1507917600,842538.98,176656.98,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2112,0.2126,0.2078,0.2112,1507928400,182302.77,38333.36,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2126,0.2145,0.2088,0.2098,1507939200,135452.2,28783.75,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2095,0.2129,0.2072,0.2129,1507950000,333837.15,69930.0,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.209,0.2108,0.2075,0.209,1507960800,189467.04,39622.9,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2102,0.2157,0.2069,0.2087,1507971600,534946.63,113292.4,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2144,0.2189,0.2087,0.2095,1507982400,417766.33,89169.95,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2146,0.2183,0.2118,0.2132,1507993200,194867.1,42048.35,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2114,0.2154,0.2114,0.2127,1508004000,331001.25,70069.78,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.208,0.2156,0.2056,0.2124,1508014800,440142.91,92222.09,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2052,0.2118,0.2041,0.2073,1508025600,398445.96,81655.75,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2067,0.2078,0.1998,0.2026,1508036400,374065.81,76796.53,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2017,0.2068,0.1959,0.2063,1508047200,202100.56,40979.41,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.1945,0.2019,0.1932,0.2003,1508058000,212576.4,41789.64,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.1986,0.1986,0.1934,0.1959,1508068800,168909.25,33109.52,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.1957,0.1996,0.1946,0.1974,1508079600,401402.11,78858.05,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.1998,0.2003,0.1952,0.1961,1508090400,143829.05,28625.09,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2019,0.2081,0.199,0.2006,1508101200,274256.74,55623.8,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2022,0.2063,0.2013,0.2015,1508112000,173936.28,35567.99,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2041,0.2061,0.1997,0.201,1508122800,293644.28,59535.67,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.1968,0.2063,0.1961,0.2043,1508133600,923651.99,184631.17,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2205,0.2237,0.197,0.1978,1508144400,1664504.55,349484.93,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2216,0.222,0.2139,0.2193,1508155200,1011561.19,221191.28,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2159,0.2227,0.2143,0.2216,1508166000,272748.61,59420.24,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2113,0.2164,0.2111,0.2145,1508176800,153161.17,32637.78,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2102,0.2146,0.2092,0.2121,1508187600,400698.61,84677.39,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.205,0.2104,0.2018,0.2089,1508198400,241634.74,49527.93,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2015,0.2067,0.2014,0.2052,1508209200,381143.4,77120.48,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2047,0.2059,0.2022,0.2054,1508220000,84120.95,17156.96,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2081,0.2099,0.2041,0.2055,1508230800,382267.15,79846.39,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2089,0.2108,0.2046,0.2079,1508241600,442867.76,91833.92,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2208,0.2215,0.2084,0.2097,1508252400,1107377.13,240791.93,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.2161,0.2235,0.2109,0.2196,1508263200,983648.1,215913.92,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
0.221,0.221,0.2118,0.2162,1508274000,425948.43,92296.44,1,JordanManual,CCCAGG,GNT,2017-12-30 17:48:27.249521
