close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.31,1.43,1.28,1.38,1507485600,472891,632892.89,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.2,1.4,1.16,1.31,1507496400,341164,431482.56,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.27,1.4,1.18,1.19,1507507200,596418,763979.99,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.3,1.37,1.27,1.28,1507518000,394806,523731.7,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.26,1.31,1.23,1.29,1507528800,208071,262169.46,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.41,1.48,1.26,1.27,1507539600,469725,643401.49,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.55,1.58,1.4,1.41,1507550400,821328,1228803.28,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.43,1.55,1.4,1.55,1507561200,1016537,1460486.97,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.37,1.47,1.33,1.45,1507572000,1027194,1386189.06,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.44,1.44,1.34,1.36,1507582800,930850,1298639.72,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.45,1.5,1.36,1.47,1507593600,620158,880420.42,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.36,1.44,1.34,1.44,1507604400,444120,612343.59,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.37,1.43,1.35,1.37,1507615200,341108,466255.71,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.4,1.47,1.35,1.37,1507626000,602828,840155.59,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.38,1.41,1.37,1.41,1507636800,366727,511059.04,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.41,1.41,1.37,1.38,1507647600,376789,527769.7,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.46,1.46,1.4,1.41,1507658400,514122,741651.72,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.41,1.45,1.39,1.45,1507669200,728247,1032298.14,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.42,1.46,1.37,1.4,1507680000,516619,732449.01,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.42,1.43,1.41,1.41,1507690800,422442,599867.64,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.45,1.46,1.42,1.43,1507701600,455879,656305.73,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.44,1.51,1.41,1.45,1507712400,435892,626343.52,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.42,1.45,1.41,1.43,1507723200,346083,492698.66,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.42,1.44,1.4,1.44,1507734000,423314,602482.48,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.41,1.43,1.38,1.42,1507744800,406258,571308.73,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.44,1.45,1.39,1.4,1507755600,530220,753335.61,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.42,1.45,1.42,1.45,1507766400,325631,464680.3,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.4,1.45,1.4,1.42,1507777200,439353,621882.24,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.36,1.42,1.33,1.4,1507788000,701613,956587.76,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
1.37,1.43,1.27,1.37,1507798800,627297,871055.19,1,JordanManual,CCCAGG,BNB,2017-12-30 17:47:09.666684
