close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.169,0.1695,0.1554,0.1682,1507485600,3667.24,613.58,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1618,0.1691,0.1568,0.1691,1507496400,1617.68,254.7741,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1778,0.1778,0.1569,0.161,1507507200,6509.35,1148.08,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1657,0.1784,0.1657,0.1784,1507518000,1448.06,242.77,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1689,0.1689,0.1592,0.1641,1507528800,1168.17,188.95,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.16,0.1695,0.16,0.1694,1507539600,164.89,26.6197,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1549,0.1643,0.1532,0.16,1507550400,1061.29,165.66,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1546,0.1709,0.1291,0.1544,1507561200,23162.15,3111.73,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1596,0.1626,0.1335,0.1561,1507572000,12845.14,2032.03,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1512,0.1585,0.1297,0.1585,1507582800,7574.07,1075.2998,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1588,0.1589,0.1514,0.1539,1507593600,1266.99,200.9292,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1591,0.1591,0.1577,0.1577,1507604400,15.88,2.51,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.139,0.1595,0.1363,0.1595,1507615200,1271.1,185.0,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1459,0.1511,0.1387,0.1387,1507626000,1613.31,233.89,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.145,0.147,0.145,0.147,1507636800,21.14,3.0888,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1231,0.1472,0.1218,0.1452,1507647600,433.63,54.26,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1416,0.1464,0.1226,0.1226,1507658400,1901.29,235.7,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1437,0.146,0.1252,0.1403,1507669200,3626.28,521.45,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1623,0.1624,0.1427,0.1429,1507680000,8742.97,1315.65,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1618,0.1618,0.1547,0.1611,1507690800,1866.45,301.45,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1636,0.1638,0.1558,0.1621,1507701600,242.88,39.6399,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.16,0.1638,0.1534,0.1632,1507712400,1651.63,266.14,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1672,0.1672,0.1533,0.159,1507723200,6433.5,1075.6435,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.2032,0.2032,0.1657,0.1694,1507734000,8676.45,1717.16,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1673,0.2033,0.1673,0.2033,1507744800,9798.63,1833.21,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1669,0.1752,0.1652,0.1665,1507755600,796.77,136.6,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1767,0.1767,0.1462,0.1674,1507766400,4807.84,706.75,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1617,0.1783,0.1617,0.1768,1507777200,702.14,122.7,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1639,0.1675,0.1607,0.1618,1507788000,1014.54,165.091,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.165,0.1664,0.165,0.165,1507798800,188.75,31.2349,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1656,0.1661,0.1559,0.1661,1507809600,3040.75,476.1938,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1584,0.1691,0.1584,0.1691,1507820400,2367.24,384.05,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1599,0.168,0.1592,0.1599,1507831200,595.07,95.15,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1632,0.1662,0.1589,0.159,1507842000,756.22,120.58,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1706,0.1707,0.1625,0.1625,1507852800,542.96,92.63,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1578,0.1725,0.1578,0.1721,1507863600,2826.43,472.62,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1577,0.1615,0.1575,0.1591,1507874400,992.73,156.38,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1557,0.1599,0.1557,0.1599,1507885200,75.9,12.02,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1605,0.1605,0.1525,0.1534,1507896000,1228.72,193.58,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1588,0.1601,0.1588,0.1601,1507906800,197.88,31.428,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.157,0.1576,0.1536,0.1576,1507917600,2627.59,412.56,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1737,0.1741,0.1561,0.1561,1507928400,287.69,49.87,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1876,0.197,0.1725,0.1725,1507939200,785.77,152.07,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1811,0.1903,0.1811,0.1878,1507950000,112.67,20.7,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1859,0.2001,0.161,0.1807,1507960800,6370.61,1164.49,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1874,0.1875,0.1607,0.1856,1507971600,23.13,4.2968,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1894,0.1894,0.1724,0.1868,1507982400,2375.56,445.79,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1782,0.1893,0.1725,0.1883,1507993200,2502.44,432.7,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1766,0.177,0.1644,0.1766,1508004000,83.68,14.7575,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1806,0.1814,0.1775,0.1775,1508014800,18.38,3.3001,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1815,0.1816,0.1655,0.1799,1508025600,1167.58,205.6767,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1744,0.1792,0.1744,0.1792,1508036400,93.85,16.52,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.1542,0.1816,0.1542,0.1741,1508047200,2389.19,401.24,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
0.178,0.1827,0.1531,0.1531,1508058000,20.24,3.3113,1,JordanManual,CCCAGG,CREA,2017-12-30 17:49:58.335144
