close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.4803,0.5046,0.4135,0.4231,1507485600,96859.71,44629.53,1,JordanManual,CCCAGG,CLUB,2017-12-30 17:46:56.020703
0.3903,0.4806,0.3903,0.4806,1507496400,91910.77,36931.81,1,JordanManual,CCCAGG,CLUB,2017-12-30 17:46:56.020703
0.3925,0.3964,0.3885,0.3885,1507507200,6135.08,2403.36,1,JordanManual,CCCAGG,CLUB,2017-12-30 17:46:56.020703
0.3841,0.4002,0.3841,0.3937,1507518000,9405.44,3634.17,1,JordanManual,CCCAGG,CLUB,2017-12-30 17:46:56.020703
0.3841,0.3938,0.3759,0.3804,1507528800,23540.39,9074.4,1,JordanManual,CCCAGG,CLUB,2017-12-30 17:46:56.020703
0.3851,0.3907,0.38,0.3852,1507539600,5554.72,2136.85,1,JordanManual,CCCAGG,CLUB,2017-12-30 17:46:56.020703
0.3908,0.3959,0.385,0.385,1507550400,14349.34,5607.82,1,JordanManual,CCCAGG,CLUB,2017-12-30 17:46:56.020703
0.3948,0.3948,0.3852,0.3896,1507561200,2715.81,1048.7,1,JordanManual,CCCAGG,CLUB,2017-12-30 17:46:56.020703
0.3963,0.4028,0.3931,0.3988,1507572000,8380.24,3305.08,1,JordanManual,CCCAGG,CLUB,2017-12-30 17:46:56.020703
0.3908,0.4032,0.3887,0.3936,1507582800,5812.9,2287.97,1,JordanManual,CCCAGG,CLUB,2017-12-30 17:46:56.020703
0.3991,0.3991,0.3936,0.3978,1507593600,11816.32,4658.88,1,JordanManual,CCCAGG,CLUB,2017-12-30 17:46:56.020703
0.4045,0.4047,0.3926,0.3963,1507604400,42261.76,16984.37,1,JordanManual,CCCAGG,CLUB,2017-12-30 17:46:56.020703
0.3979,0.4056,0.3927,0.4054,1507615200,10907.7,4375.47,1,JordanManual,CCCAGG,CLUB,2017-12-30 17:46:56.020703
0.3985,0.3985,0.3917,0.3969,1507626000,11686.22,4637.36,1,JordanManual,CCCAGG,CLUB,2017-12-30 17:46:56.020703
