close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
10.95,11.17,10.9,10.97,1507485600,20349.85,224325.19,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.05,11.28,10.7,10.96,1507496400,22404.41,247779.34,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
10.75,11.16,10.61,11.0,1507507200,17569.61,190709.48,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
10.88,11.37,10.71,10.78,1507518000,10872.59,118518.89,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.09,11.19,10.66,10.77,1507528800,19841.49,216923.82,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.02,11.14,10.87,11.12,1507539600,67611.37,743409.94,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.35,11.49,11.02,11.02,1507550400,21313.35,239656.63,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.52,11.71,11.21,11.31,1507561200,13656.24,155600.28,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.28,11.81,10.59,11.63,1507572000,66716.62,743074.36,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
10.92,11.21,10.73,11.2,1507582800,15335.84,168861.43,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.16,11.27,10.74,11.12,1507593600,9476.21,103561.09,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.31,11.41,10.71,11.08,1507604400,7660.14,85217.18,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
10.96,11.47,10.87,11.34,1507615200,4988.29,55242.93,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
10.96,11.23,10.75,10.93,1507626000,4673.99,51718.39,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.27,11.3,10.98,11.05,1507636800,4008.57,44846.78,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.34,11.55,11.06,11.29,1507647600,9139.39,102896.58,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.52,11.52,11.29,11.3,1507658400,2542.32,29225.95,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.36,11.47,11.12,11.41,1507669200,4025.18,45518.46,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.21,11.35,11.03,11.3,1507680000,2065.59,22963.75,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.04,11.19,10.95,11.13,1507690800,3316.86,36651.65,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.1,11.24,11.0,11.07,1507701600,4143.15,45964.52,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.15,11.28,11.07,11.07,1507712400,877.58,9775.44,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.4,11.42,11.0,11.07,1507723200,3315.51,37473.82,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.28,11.55,11.21,11.55,1507734000,1477.98,16740.55,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.25,11.48,11.17,11.28,1507744800,2178.66,24688.46,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.23,11.35,11.09,11.19,1507755600,2013.25,22443.38,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.25,11.36,11.14,11.26,1507766400,1474.87,16538.57,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.46,11.47,11.21,11.25,1507777200,676.5,7685.25,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.6,11.73,11.26,11.47,1507788000,11038.8,126785.63,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.47,11.69,11.34,11.67,1507798800,7492.55,86011.19,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.73,11.91,11.48,11.54,1507809600,5833.1,67633.98,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.65,12.22,11.62,11.98,1507820400,7191.8,85499.1,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
11.84,12.04,11.69,11.77,1507831200,2628.78,31308.91,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
12.2,12.33,11.69,11.77,1507842000,3247.36,39289.45,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
6.94,12.62,3.35,12.14,1507852800,197746.1,1397906.58,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
5.41,7.53,3.71,7.01,1507863600,1735199.02,8305365.62,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
6.21,6.78,5.37,5.46,1507874400,776156.9,4929604.08,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
6.18,6.51,6.04,6.29,1507885200,142418.62,884147.4,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
5.61,6.12,5.12,6.08,1507896000,332857.72,1849926.62,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
5.73,5.99,5.58,5.59,1507906800,140442.11,817858.43,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
6.43,6.86,5.41,5.69,1507917600,252411.98,1610749.26,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
6.41,6.98,6.17,6.39,1507928400,139420.69,908758.02,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
5.45,6.63,4.82,6.36,1507939200,301402.79,1701510.78,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.97,5.46,4.9,5.46,1507950000,204158.65,1047036.87,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
5.21,5.42,4.96,4.96,1507960800,121125.08,639990.94,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
5.0,5.51,4.93,5.2,1507971600,118271.19,597494.59,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
5.09,5.19,4.99,4.99,1507982400,57114.03,291624.19,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.83,5.11,4.65,5.06,1507993200,84718.21,414626.33,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.99,5.11,4.49,4.79,1508004000,138225.92,667545.88,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.64,5.09,4.62,5.02,1508014800,74204.45,355634.42,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
3.59,4.76,3.21,4.62,1508025600,417596.44,1562983.8,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.11,4.22,3.33,3.54,1508036400,447424.42,1773183.94,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.13,4.24,3.86,4.1,1508047200,182889.86,746351.61,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
3.97,4.16,3.91,4.1,1508058000,71116.04,283645.99,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.07,4.11,3.94,4.0,1508068800,55868.49,224916.17,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.19,4.34,3.98,4.05,1508079600,117072.24,488579.21,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.18,4.21,4.06,4.1,1508090400,12525.82238,52319.9838,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.08,4.36,3.92,4.19,1508101200,123708.49,503430.54,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.23,4.29,4.04,4.07,1508112000,38112.3,159892.84,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.13,4.47,4.08,4.16,1508122800,117845.38,494157.99,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
3.82,4.14,3.67,4.14,1508133600,151862.39,592728.86,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.22,4.45,3.76,3.83,1508144400,105361.28,434026.26,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.03,4.25,4.03,4.19,1508155200,32405.34,132648.86,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.22,4.23,4.0,4.05,1508166000,15809.86,64973.09,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.13,4.26,4.01,4.23,1508176800,16504.94,68415.68,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.21,4.24,4.06,4.14,1508187600,35600.61,149705.25,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.22,4.38,4.15,4.2,1508198400,32088.33,135659.32,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.14,4.23,4.09,4.19,1508209200,26988.32,112423.43,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.02,4.12,3.99,4.08,1508220000,13217.41,53477.04,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.0,4.19,3.96,4.13,1508230800,18641.58,75220.42,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.04,4.09,3.96,3.99,1508241600,11930.51,47980.26,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.03,4.14,4.02,4.06,1508252400,12842.62,52494.62,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
3.96,4.1,3.95,4.03,1508263200,12770.83,51409.89,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.1,4.14,3.92,3.97,1508274000,17943.49,72327.07,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
3.95,4.05,3.92,4.04,1508284800,4673.4101521,18487.4106023,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
3.94,4.03,3.92,3.95,1508295600,10076.06,40080.95,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
3.83,3.91,3.79,3.87,1508306400,10177.29,39035.03,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
3.87,3.88,3.78,3.83,1508317200,19441.83,74791.23,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
3.78,3.85,3.75,3.84,1508328000,12831.48,48559.92,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
3.87,3.93,3.85,3.88,1508338800,9282.96,36120.97,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
3.94,4.0,3.84,3.89,1508349600,6214.58,24230.36,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
3.96,4.04,3.91,3.94,1508360400,13082.65,51896.97,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.02,4.12,3.93,3.94,1508371200,10881.52,43921.5,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.03,4.11,4.0,4.04,1508382000,7727.97,31357.43,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.08,4.08,3.96,4.0,1508392800,17684.51,71231.13,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.15,4.18,4.09,4.13,1508403600,35303.71,146354.29,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.11,4.19,4.07,4.13,1508414400,7706.31,31730.61,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.76,5.2,4.05,4.05,1508425200,221153.76,1043250.19,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.52,4.82,4.37,4.76,1508436000,114177.68,517069.22,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.63,4.73,4.46,4.52,1508446800,57019.98,263570.85,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.43,4.66,4.4,4.64,1508457600,27538.6,123872.12,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.47,4.65,4.43,4.48,1508468400,26639.4,120450.06,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.6,4.74,4.37,4.44,1508479200,59222.36,269643.57,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.33,4.6,4.23,4.6,1508490000,66714.68,289734.34,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
4.19,4.53,4.14,4.33,1508500800,72453.29,305018.41,1,JordanManual,CCCAGG,CLAM,2017-12-30 17:49:43.329356
