close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.002248,0.002321,0.002202,0.002321,1507485600,21498.87,48.26,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002029,0.002249,0.00202,0.002249,1507496400,9469.22,19.17,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002032,0.002032,0.002019,0.002019,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002163,0.00227,0.002039,0.002039,1507518000,13384.1,28.5318,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002149,0.002155,0.002142,0.002142,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002161,0.002161,0.002156,0.002156,1507539600,0.0,0.0,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002192,0.002192,0.00216,0.00216,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002168,0.002215,0.002046,0.002185,1507561200,3237.6,6.94,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002132,0.002211,0.001971,0.002189,1507572000,3569.21,7.32,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002198,0.002454,0.002091,0.002117,1507582800,48474.31,104.09,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002218,0.002237,0.002214,0.002237,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002368,0.002368,0.002202,0.002202,1507604400,22138.84,49.8565,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002013,0.002373,0.002013,0.002373,1507615200,529.92,1.08,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002256,0.002261,0.002008,0.002008,1507626000,63198.58,142.89,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002158,0.002274,0.00211,0.002274,1507636800,49757.55,106.45,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002301,0.002301,0.00216,0.00216,1507647600,1000.0,2.3,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002149,0.002295,0.002051,0.002292,1507658400,460.02,0.9886,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002096,0.002128,0.002096,0.002128,1507669200,1083.56,2.31,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002101,0.002101,0.002084,0.002084,1507680000,0.0,0.0,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002094,0.002094,0.002085,0.002085,1507690800,0.0,0.0,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.00212,0.00212,0.002098,0.002098,1507701600,0.0,0.0,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
0.002156,0.002168,0.002114,0.002114,1507712400,1273.5,2.76,1,JordanManual,CCCAGG,CHESS,2017-12-30 17:47:31.631291
