close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01089,0.01093,0.01089,0.01091,1507485600,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01083,0.01086,0.01083,0.01086,1507496400,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01074,0.01075,0.01074,0.01074,1507507200,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01082,0.01082,0.01068,0.01068,1507518000,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01065,0.01068,0.01065,0.01068,1507528800,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01068,0.01071,0.01068,0.01068,1507539600,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.0105,0.01066,0.0105,0.01066,1507550400,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01024,0.01047,0.01024,0.01045,1507561200,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.0103,0.0103,0.01021,0.01021,1507572000,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01039,0.01046,0.01039,0.01046,1507582800,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01037,0.01037,0.01035,0.01035,1507593600,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01046,0.01046,0.01039,0.01041,1507604400,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01041,0.01044,0.01038,0.01044,1507615200,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01045,0.01048,0.01044,0.01044,1507626000,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01063,0.01063,0.01058,0.01058,1507636800,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01058,0.01071,0.01058,0.01064,1507647600,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.0105,0.01057,0.01046,0.01057,1507658400,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01045,0.01049,0.01044,0.01049,1507669200,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01054,0.01054,0.01048,0.01048,1507680000,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01056,0.01056,0.01054,0.01054,1507690800,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01053,0.01056,0.01053,0.01056,1507701600,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01051,0.01051,0.01041,0.01041,1507712400,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01048,0.01053,0.01048,0.01053,1507723200,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01052,0.01052,0.0105,0.0105,1507734000,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01058,0.01059,0.01058,0.01058,1507744800,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.0106,0.0106,0.01055,0.01055,1507755600,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01072,0.01072,0.0106,0.0106,1507766400,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01077,0.01078,0.01074,0.01074,1507777200,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01069,0.01071,0.01069,0.01071,1507788000,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01073,0.01074,0.01073,0.01074,1507798800,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01074,0.01074,0.01073,0.01074,1507809600,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01065,0.01076,0.01062,0.01076,1507820400,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01063,0.01067,0.0106,0.0106,1507831200,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.0106,0.0107,0.0106,0.0107,1507842000,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01049,0.01056,0.01049,0.01055,1507852800,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
0.01098,0.01098,0.01059,0.01059,1507863600,0.0,0.0,1,JordanManual,CCCAGG,SUPER,2017-12-30 17:49:58.950718
