close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.77,2.09,1.77,2.03,1507485600,20269.6,37378.7,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.95,1.95,1.76,1.77,1507496400,15118.78,28472.72,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
2.06,2.07,1.84,1.94,1507507200,9752.31,19267.28,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.94,2.09,1.77,2.07,1507518000,14976.48,26792.55,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.89,1.98,1.76,1.92,1507528800,6928.97,12980.24,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.84,1.98,1.77,1.9,1507539600,8331.32,15705.1,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.81,1.87,1.78,1.84,1507550400,19568.96,35431.86,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.98,1.98,1.81,1.81,1507561200,4967.09,9665.25,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.63,2.02,1.53,2.0,1507572000,31635.57,53841.14,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.83,1.89,1.33,1.62,1507582800,18814.1,29594.15,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.75,1.87,1.61,1.87,1507593600,7223.56,12667.01,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.83,1.84,1.6,1.73,1507604400,5027.91,9008.61,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.71,1.84,1.71,1.83,1507615200,1243.52,2165.66,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.85,1.85,1.63,1.71,1507626000,7741.07,13875.38,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.68,1.86,1.68,1.86,1507636800,6217.53,10707.9,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.77,1.81,1.68,1.68,1507647600,4456.25,7797.6,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.59,1.76,1.42,1.76,1507658400,32687.49,50645.74,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.77,1.77,1.55,1.57,1507669200,7493.52,12515.44,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.86,1.86,1.76,1.76,1507680000,5173.88,9540.83,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.84,1.85,1.78,1.85,1507690800,4913.99,9052.47,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.9,1.9,1.78,1.84,1507701600,1852.43,3457.76,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.97,1.97,1.89,1.89,1507712400,4943.91,9705.65,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
2.09,2.16,1.95,1.96,1507723200,10351.77,21195.38,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.83,2.3,1.69,2.12,1507734000,21488.18,41690.87,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.93,2.03,1.55,1.83,1507744800,31022.92,61497.34,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.7,2.02,1.64,1.92,1507755600,12636.01,23328.71,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.73,1.97,1.63,1.71,1507766400,16924.25,28837.52,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.91,1.91,1.72,1.73,1507777200,3220.47,5744.16,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.84,1.98,1.76,1.91,1507788000,5781.57,10547.66,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.86,1.87,1.81,1.86,1507798800,1937.54,3580.09,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.77,1.87,1.75,1.87,1507809600,3959.93,7266.73,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.9,1.91,1.8,1.81,1507820400,2828.4,5285.04,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.77,1.92,1.73,1.92,1507831200,4625.32,8442.79,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.81,1.81,1.72,1.76,1507842000,3054.19,5322.43,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
1.98,1.99,1.76,1.8,1507852800,12861.8,24417.69,1,JordanManual,CCCAGG,NEBL,2017-12-30 17:47:29.337428
