close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.112,0.1123,0.112,0.1122,1507485600,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.1114,0.1116,0.1113,0.1116,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.1104,0.1106,0.1104,0.1104,1507507200,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.1113,0.1113,0.1098,0.1098,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.1096,0.1099,0.1096,0.1099,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.1098,0.1101,0.1098,0.1098,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.108,0.1096,0.108,0.1096,1507550400,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.1053,0.1077,0.1053,0.1075,1507561200,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.1059,0.1059,0.105,0.105,1507572000,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.1069,0.1076,0.1068,0.1076,1507582800,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.1067,0.1067,0.1064,0.1064,1507593600,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.1076,0.1076,0.1068,0.107,1507604400,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.107,0.1073,0.1068,0.1073,1507615200,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.1075,0.1078,0.1074,0.1074,1507626000,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.1093,0.1093,0.1088,0.1088,1507636800,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.1088,0.1101,0.1088,0.1094,1507647600,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.108,0.1087,0.1076,0.1087,1507658400,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.1074,0.1079,0.1073,0.1079,1507669200,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.1084,0.1084,0.1078,0.1078,1507680000,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.1086,0.1086,0.1084,0.1084,1507690800,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.1082,0.1086,0.1082,0.1086,1507701600,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.03908,0.1081,0.03908,0.1071,1507712400,161.16,6.3,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.03897,0.03914,0.03897,0.03914,1507723200,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.0391,0.0391,0.03901,0.03901,1507734000,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.03931,0.03935,0.03931,0.03934,1507744800,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.0394,0.0394,0.03922,0.03922,1507755600,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.03984,0.03984,0.03941,0.03941,1507766400,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.04002,0.04006,0.03992,0.03992,1507777200,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.03975,0.03981,0.03974,0.03981,1507788000,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.03987,0.03994,0.03987,0.03992,1507798800,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.03992,0.03992,0.03988,0.03991,1507809600,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.03959,0.04001,0.03949,0.04001,1507820400,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.03951,0.03967,0.03941,0.03941,1507831200,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.03941,0.03976,0.03941,0.03976,1507842000,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
0.039,0.03926,0.039,0.03923,1507852800,0.0,0.0,1,JordanManual,CCCAGG,ARC*,2017-12-30 17:49:40.601025
