close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.3,2.31,2.29,2.29,1507485600,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.32,2.32,2.3,2.3,1507496400,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.32,2.32,2.3,2.3,1507507200,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.31,2.33,2.3,2.33,1507518000,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.3,2.3,2.29,2.29,1507528800,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.31,2.31,2.3,2.3,1507539600,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.34,2.34,2.31,2.31,1507550400,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.37,2.37,2.33,2.33,1507561200,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.43,2.43,2.39,2.39,1507572000,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.4,2.42,2.39,2.42,1507582800,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
4.73,4.73,2.42,2.44,1507593600,80.11,378.92,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.17,4.69,2.15,4.69,1507604400,1.5,3.22,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.16,2.18,2.16,2.18,1507615200,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.16,2.16,2.15,2.15,1507626000,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.16,2.18,2.16,2.18,1507636800,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.2,2.2,2.16,2.16,1507647600,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.2,2.2,2.19,2.19,1507658400,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.14,2.18,2.14,2.18,1507669200,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.15,2.15,2.13,2.13,1507680000,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.14,2.14,2.13,2.13,1507690800,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.17,2.17,2.15,2.15,1507701600,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.16,2.17,2.16,2.16,1507712400,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.15,2.15,2.14,2.14,1507723200,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.18,2.18,2.18,2.18,1507734000,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.17,2.18,2.17,2.18,1507744800,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.17,2.17,2.16,2.16,1507755600,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.19,2.19,2.18,2.18,1507766400,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.21,2.21,2.18,2.19,1507777200,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
3.66,6.35,2.21,2.21,1507788000,147.56,886.76,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.6,3.72,2.6,3.69,1507798800,20.03,52.28,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.62,2.62,2.61,2.62,1507809600,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
2.65,2.69,2.65,2.67,1507820400,0.0,0.0,1,JordanManual,CCCAGG,XDE2,2017-12-30 17:47:58.541220
