close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1835,0.1835,0.1684,0.182,1507485600,6.95,1.2157,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.1706,0.1848,0.1706,0.1836,1507496400,213.77,36.47,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.2079,0.2079,0.1698,0.1698,1507507200,1644.68,341.9213608,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.2071,0.2085,0.2065,0.2085,1507518000,0.0,0.0,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.1601,0.2063,0.1601,0.2051,1507528800,1.0,0.1601,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.1609,0.1609,0.1605,0.1605,1507539600,0.0,0.0,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.1632,0.1632,0.1608,0.1608,1507550400,75.0,12.06,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.1649,0.1649,0.1627,0.1627,1507561200,0.0,0.0,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.1599,0.1682,0.1586,0.1666,1507572000,524.2,83.14,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.1911,0.1925,0.1588,0.1588,1507582800,0.2,0.0385,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.1929,0.1945,0.1925,0.1945,1507593600,0.0,0.0,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.1933,0.1933,0.1915,0.1915,1507604400,0.0,0.0,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.1918,0.1937,0.1918,0.1937,1507615200,0.2,0.03836,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.1536,0.1913,0.1536,0.1913,1507626000,3.03,0.4697,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.2014,0.2014,0.1534,0.1548,1507636800,0.098,0.01974,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.1566,0.2046,0.1559,0.2016,1507647600,0.249,0.03882,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.1563,0.1563,0.1561,0.1561,1507658400,0.0,0.0,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.1524,0.1548,0.1524,0.1548,1507669200,0.0,0.0,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.2101,0.2101,0.1516,0.1516,1507680000,60.94,12.7,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.2094,0.2094,0.2085,0.2085,1507690800,0.0,0.0,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.212,0.212,0.2098,0.2098,1507701600,0.0,0.0,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.2108,0.212,0.2108,0.2114,1507712400,0.0,0.0,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.2102,0.2103,0.2095,0.2095,1507723200,0.0,0.0,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.2129,0.2134,0.2129,0.213,1507734000,0.0,0.0,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.2125,0.213,0.2125,0.2129,1507744800,0.0,0.0,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.2123,0.2123,0.2114,0.2114,1507755600,0.0,0.0,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.2137,0.2137,0.2129,0.2129,1507766400,0.0,0.0,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
0.2156,0.2156,0.2132,0.2138,1507777200,0.0,0.0,1,JordanManual,CCCAGG,FYP,2017-12-30 17:50:11.998363
