close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.005826,0.00584,0.00578,0.00578,1507485600,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.005857,0.005867,0.00583,0.00583,1507496400,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.005866,0.005866,0.005829,0.005829,1507507200,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.005845,0.005884,0.005828,0.005884,1507518000,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.005808,0.005822,0.005788,0.005788,1507528800,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.005838,0.005839,0.005825,0.005825,1507539600,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.004991,0.005836,0.004917,0.005836,1507550400,377.84,1.86,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.005042,0.005042,0.004975,0.004975,1507561200,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.004361,0.005143,0.004326,0.005092,1507572000,1927.8,8.34,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.0043,0.004331,0.004277,0.004331,1507582800,1207.2,5.1891,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.004339,0.004376,0.004331,0.004376,1507593600,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.004349,0.004349,0.004309,0.004309,1507604400,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.004315,0.004358,0.004315,0.004358,1507615200,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.004321,0.00433,0.004303,0.004303,1507626000,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.004315,0.004354,0.004315,0.004354,1507636800,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.004406,0.004406,0.00432,0.00432,1507647600,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.004395,0.004395,0.00439,0.00439,1507658400,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.004287,0.004354,0.004287,0.004354,1507669200,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.004299,0.004299,0.004264,0.004264,1507680000,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.004282,0.004282,0.004265,0.004265,1507690800,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.004335,0.004335,0.004291,0.004291,1507701600,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.004313,0.004336,0.004313,0.004324,1507712400,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.0043,0.004302,0.004284,0.004284,1507723200,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
0.004355,0.004364,0.004355,0.004357,1507734000,0.0,0.0,1,JordanManual,CCCAGG,FSN,2017-12-30 17:47:27.483637
