close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.8088,0.8088,0.7063,0.7063,1507485600,1167.19,889.87,1,JordanManual,CCCAGG,ONION,2017-12-30 17:47:12.791137
0.701,0.8212,0.6795,0.8093,1507496400,4332.26,3501.55,1,JordanManual,CCCAGG,ONION,2017-12-30 17:47:12.791137
0.6864,0.7848,0.6787,0.6976,1507507200,1150.41,783.4,1,JordanManual,CCCAGG,ONION,2017-12-30 17:47:12.791137
0.7755,0.7824,0.6819,0.6885,1507518000,2688.39,2082.62,1,JordanManual,CCCAGG,ONION,2017-12-30 17:47:12.791137
0.9147,0.933,0.7679,0.7679,1507528800,51581.75,46823.07,1,JordanManual,CCCAGG,ONION,2017-12-30 17:47:12.791137
0.8504,0.9174,0.7798,0.9174,1507539600,22590.94,17995.84,1,JordanManual,CCCAGG,ONION,2017-12-30 17:47:12.791137
0.8493,0.918,0.7812,0.8502,1507550400,2168.63,1716.37,1,JordanManual,CCCAGG,ONION,2017-12-30 17:47:12.791137
0.867,0.9159,0.8467,0.8467,1507561200,4654.01,4040.24,1,JordanManual,CCCAGG,ONION,2017-12-30 17:47:12.791137
0.8968,0.9191,0.8756,0.8756,1507572000,2842.82,2575.83,1,JordanManual,CCCAGG,ONION,2017-12-30 17:47:12.791137
0.8838,0.9143,0.8744,0.8907,1507582800,11885.68,10457.36,1,JordanManual,CCCAGG,ONION,2017-12-30 17:47:12.791137
0.8876,0.9253,0.8855,0.8996,1507593600,6896.32,6284.15,1,JordanManual,CCCAGG,ONION,2017-12-30 17:47:12.791137
0.8335,0.9106,0.7449,0.8814,1507604400,8650.23,7384.36,1,JordanManual,CCCAGG,ONION,2017-12-30 17:47:12.791137
0.8317,0.907,0.8317,0.8353,1507615200,1300.18,1127.86,1,JordanManual,CCCAGG,ONION,2017-12-30 17:47:12.791137
0.869,0.8786,0.821,0.8296,1507626000,3813.22,3236.43,1,JordanManual,CCCAGG,ONION,2017-12-30 17:47:12.791137
0.8679,0.9035,0.8679,0.8757,1507636800,8163.62,7243.45,1,JordanManual,CCCAGG,ONION,2017-12-30 17:47:12.791137
0.84,0.886,0.8322,0.8689,1507647600,44693.01,39274.33,1,JordanManual,CCCAGG,ONION,2017-12-30 17:47:12.791137
0.9381,0.9381,0.8327,0.837,1507658400,2554.82,2364.78,1,JordanManual,CCCAGG,ONION,2017-12-30 17:47:12.791137
0.8188,0.9292,0.8188,0.9292,1507669200,3616.69,3150.41,1,JordanManual,CCCAGG,ONION,2017-12-30 17:47:12.791137
