close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02083,0.02106,0.02002,0.02002,1507485600,565049.47,11742.56,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.0208,0.02148,0.0202,0.02084,1507496400,670001.69,13673.28,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01995,0.0207,0.01987,0.0207,1507507200,404865.54,8089.35,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01896,0.02006,0.01887,0.02002,1507518000,1229350.9,23624.87,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01916,0.01948,0.01878,0.01878,1507528800,599482.61,11560.16,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01922,0.0195,0.01913,0.01922,1507539600,1163443.38,22380.72,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01866,0.01945,0.01847,0.01921,1507550400,1690683.89,31814.97,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01894,0.01932,0.01804,0.0186,1507561200,1651373.11,30633.9,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01817,0.01932,0.01788,0.01913,1507572000,1620080.65,29507.34,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01753,0.01854,0.01725,0.01804,1507582800,1481116.73,26105.95,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01808,0.01877,0.0178,0.01785,1507593600,964309.93,17460.25,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01841,0.01877,0.01757,0.01795,1507604400,490915.9,9042.6,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01831,0.019,0.01817,0.01845,1507615200,606691.48,11094.08,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01911,0.01929,0.01827,0.01827,1507626000,711255.37,13509.15,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01995,0.02069,0.01911,0.01926,1507636800,1897084.68,37851.71,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.02085,0.02241,0.01944,0.01997,1507647600,2166034.52,45242.62,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.02046,0.0209,0.02035,0.02078,1507658400,631249.09,13065.8,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01977,0.02061,0.01912,0.02027,1507669200,623861.74,12178.66,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01992,0.0201,0.01942,0.01966,1507680000,314650.79,6235.02,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.02022,0.02066,0.01976,0.01976,1507690800,553622.56,11252.46,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.02009,0.0205,0.01989,0.02026,1507701600,694999.18,14042.37,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.02204,0.02398,0.01999,0.02004,1507712400,3343098.37,73770.58,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.0215,0.02222,0.02109,0.0219,1507723200,823763.71,17749.35,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.02105,0.02197,0.0209,0.02179,1507734000,540691.65,11594.43,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.02183,0.02221,0.02062,0.02105,1507744800,541374.81,11689.31,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.02171,0.02196,0.02132,0.02172,1507755600,209716.96,4543.22,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.02186,0.022,0.02139,0.02177,1507766400,311705.2,6774.29,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.02092,0.022,0.02048,0.02187,1507777200,862558.11,18363.61,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.02008,0.02147,0.01896,0.02094,1507788000,1435701.8,29025.58,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.02103,0.02153,0.01964,0.02021,1507798800,1024783.07,21210.9,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.02043,0.02148,0.01998,0.02117,1507809600,657125.68,13398.89,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01969,0.02085,0.01937,0.02085,1507820400,1256935.71,24846.84,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01973,0.0202,0.01936,0.01988,1507831200,851009.27,16770.0,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.02097,0.02102,0.01962,0.01962,1507842000,1069626.63,22122.2,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.02063,0.02154,0.0205,0.02088,1507852800,517115.59,10711.62,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01969,0.02093,0.01903,0.02082,1507863600,1184741.72,23809.54,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01967,0.02064,0.01958,0.01986,1507874400,1429701.53,28302.86,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01944,0.02006,0.01927,0.01995,1507885200,908909.73,17798.04,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01956,0.02019,0.01898,0.01921,1507896000,810390.46,15936.81,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.0188,0.01979,0.01798,0.01951,1507906800,1457482.33,27036.0,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01908,0.01978,0.01851,0.01865,1507917600,392047.9,7513.48,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01917,0.01977,0.01891,0.01896,1507928400,354591.27,6903.27,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01888,0.01922,0.01825,0.01903,1507939200,1184236.27,21940.22,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01884,0.01919,0.0183,0.01891,1507950000,494484.36,9205.3,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01877,0.0194,0.01846,0.0188,1507960800,484307.76,9108.13,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01852,0.01948,0.01818,0.01874,1507971600,994122.76,18491.41,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01866,0.02062,0.0179,0.01846,1507982400,1861478.84,35704.56,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01851,0.01879,0.01804,0.01856,1507993200,592329.11,10914.45,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01812,0.01856,0.018,0.01835,1508004000,378305.63,6901.98,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
0.01794,0.01884,0.01788,0.01821,1508014800,615007.14,11070.08,1,JordanManual,CCCAGG,MUSIC,2017-12-30 17:50:21.022255
