close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.9244,0.9537,0.9211,0.9293,1507485600,14629.1,13741.02,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.9394,0.9599,0.9231,0.9249,1507496400,8651.8,8116.47,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.9344,0.9516,0.9285,0.9349,1507507200,3543.2,3330.68,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.9108,0.9452,0.8924,0.9373,1507518000,21677.44,19915.67,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.9165,0.9201,0.8819,0.9019,1507528800,13217.22,12059.92,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.9323,0.9568,0.9166,0.9192,1507539600,10631.39,9988.17,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.9454,0.9725,0.9195,0.932,1507550400,9870.57,9316.38,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.9372,0.957,0.922,0.9425,1507561200,7288.53,6797.49,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.8842,0.9508,0.871,0.9466,1507572000,26996.4,24031.51,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.9197,0.9264,0.8554,0.8782,1507582800,26704.69,24128.32,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.9248,0.9589,0.8973,0.936,1507593600,4304.95,4005.56,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.9253,0.9253,0.9025,0.9183,1507604400,5859.84,5334.61,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.9358,0.9396,0.9133,0.9273,1507615200,8145.66,7553.54,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.929,0.9448,0.9131,0.9334,1507626000,17194.4,15933.5,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.8995,0.9362,0.8933,0.9362,1507636800,5190.75,4755.03,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.913,0.942,0.9006,0.9006,1507647600,6160.53,5637.72,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.9532,0.9596,0.9092,0.9097,1507658400,22489.93,21406.28,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.9427,0.9515,0.9322,0.9442,1507669200,2125.78,2005.51,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.9643,0.9653,0.9252,0.9375,1507680000,5071.05,4767.81,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.9474,0.9575,0.9294,0.9567,1507690800,1496.61,1413.25,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
0.9716,0.9894,0.9493,0.9493,1507701600,4132.6,4035.37,1,JordanManual,CCCAGG,SBD,2017-12-30 17:47:58.860667
