close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.07,2.21,2.06,2.09,1507485600,52015.78,109414.53,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
1.82,2.07,1.78,2.07,1507496400,45444.61,85962.4,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
1.86,1.91,1.77,1.81,1507507200,24782.35,46337.47,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
1.82,1.88,1.8,1.86,1507518000,18927.13,34447.37,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
1.81,1.81,1.75,1.8,1507528800,17253.5,30750.24,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
1.93,2.14,1.82,1.82,1507539600,85003.48,170248.57,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
1.95,2.07,1.87,1.93,1507550400,30311.98,59273.83,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
1.99,2.51,1.85,1.94,1507561200,56947.87,112468.1,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
2.06,2.08,1.96,2.01,1507572000,48134.18,96910.93,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
2.07,2.24,1.98,2.05,1507582800,63397.84,136656.47,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
2.37,2.37,2.06,2.1,1507593600,36603.82,83741.65,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
2.2,2.52,2.19,2.35,1507604400,123031.2,290272.69,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
2.22,2.42,2.12,2.21,1507615200,46007.19,101882.02,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
2.21,2.31,2.15,2.22,1507626000,30724.49,68259.05,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
2.14,2.28,2.12,2.23,1507636800,32479.31,70598.91,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
2.19,2.24,2.09,2.15,1507647600,21032.43,46379.45,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
2.13,2.21,2.08,2.18,1507658400,37445.25,81403.75,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
2.14,2.16,2.06,2.11,1507669200,13883.5,29767.05,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
2.15,2.15,2.05,2.12,1507680000,13327.45,28237.04,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
2.09,2.22,2.03,2.14,1507690800,18834.02,40199.83,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
2.14,2.16,2.06,2.1,1507701600,17111.68,36324.73,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
2.09,2.25,2.06,2.13,1507712400,56184.09,118574.04,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
2.1,2.13,2.06,2.08,1507723200,8952.86,18665.23,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
2.07,2.14,2.0,2.12,1507734000,28584.03,58689.18,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
2.05,2.07,1.99,2.07,1507744800,18109.02,36927.35,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
2.0,2.06,1.98,2.04,1507755600,26273.23,52879.94,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
2.01,2.08,1.99,2.0,1507766400,12407.95,25185.37,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
1.93,2.01,1.9,2.01,1507777200,55534.62,107591.97,1,JordanManual,CCCAGG,AEON,2017-12-30 17:47:15.762255
