close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
42.93,43.08,42.93,43.03,1507485600,0.0,0.0,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
42.71,42.8,42.69,42.8,1507496400,0.0,0.0,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
40.8,42.4,40.8,42.35,1507507200,0.38,15.53,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
41.13,41.13,40.57,40.57,1507518000,0.0,0.0,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
44.29,44.29,40.49,40.6,1507528800,0.5469,24.22,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
44.41,44.51,44.39,44.39,1507539600,0.0,0.0,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
43.65,44.3,43.65,44.3,1507550400,0.0,0.0,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
24.38,43.53,24.38,43.46,1507561200,2.1,52.35,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
24.53,24.53,24.3,24.3,1507572000,0.0,0.0,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
14847.5,14948.5,24.91,24.91,1507582800,0.091,1360.31,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
39.09,14791.0,39.02,14788.0,1507593600,2.14,83.5,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
39.42,39.42,39.14,39.22,1507604400,0.0,0.0,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
26.77,39.33,26.77,39.33,1507615200,0.01,0.2677,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
26.88,26.95,26.85,26.85,1507626000,0.0,0.0,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
27.34,27.34,27.22,27.22,1507636800,0.0,0.0,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
27.2,27.53,27.2,27.37,1507647600,0.0,0.0,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
27.0,27.18,26.91,27.18,1507658400,0.0,0.0,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
26.86,26.99,26.84,26.99,1507669200,0.0,0.0,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
27.1,27.1,26.95,26.95,1507680000,0.0,0.0,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
27.15,27.15,27.1,27.1,1507690800,0.0,0.0,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
27.07,27.15,27.07,27.15,1507701600,0.0,0.0,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
27.04,27.04,26.78,26.78,1507712400,0.0,0.0,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
26.96,27.07,26.96,27.07,1507723200,0.0,0.0,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
27.05,27.05,26.99,26.99,1507734000,0.0,0.0,1,JordanManual,CCCAGG,LNK,2017-12-30 17:47:29.780853
