close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.3852,0.3981,0.3784,0.3918,1507485600,18064.86,7078.96,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3843,0.3957,0.3798,0.3854,1507496400,19915.45,7641.51,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3708,0.3848,0.3698,0.3825,1507507200,27215.03,10172.14,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3735,0.3738,0.3671,0.3719,1507518000,16801.87,6209.21,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.38,0.3827,0.3652,0.3699,1507528800,39859.5,15171.17,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3673,0.3845,0.3673,0.3811,1507539600,40821.18,15126.99,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3662,0.3763,0.3552,0.3672,1507550400,48720.88,18069.16,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3621,0.3693,0.3621,0.365,1507561200,42379.51,15404.94,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3569,0.3659,0.3392,0.3657,1507572000,88537.34,31219.19,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.332,0.3968,0.317,0.3545,1507582800,130889.83,44554.82,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3375,0.3503,0.3255,0.3379,1507593600,22614.75,7595.79,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3465,0.3563,0.3328,0.3351,1507604400,36619.37,12649.48,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3318,0.349,0.3215,0.3473,1507615200,98058.24,32134.86,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3566,0.3603,0.3292,0.331,1507626000,51010.25,17953.59,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3536,0.3751,0.3478,0.3594,1507636800,263498.68,94301.62,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3549,0.3667,0.3409,0.354,1507647600,79680.71,28812.9,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3428,0.3589,0.3325,0.3536,1507658400,36255.11,12491.81,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3444,0.3444,0.3159,0.3396,1507669200,59324.19,19930.99,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3708,0.3708,0.3415,0.3425,1507680000,41378.02,14758.99,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3567,0.3679,0.3567,0.3679,1507690800,21033.94,7573.24,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3554,0.3677,0.3471,0.3575,1507701600,35024.89,12505.12,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3508,0.3579,0.3472,0.3545,1507712400,34772.3,12243.79,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3418,0.3526,0.3315,0.3485,1507723200,77566.74,26150.58,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3484,0.3515,0.3452,0.3463,1507734000,42623.41,14836.8,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3467,0.3513,0.3453,0.3485,1507744800,35145.07,12204.74,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3483,0.3493,0.3432,0.345,1507755600,29714.9,10306.79,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3522,0.3542,0.3475,0.3494,1507766400,21300.25,7481.38,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3517,0.3533,0.3483,0.3523,1507777200,33287.75,11656.66,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3617,0.372,0.3519,0.3519,1507788000,55872.12,20210.33,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3475,0.3644,0.3451,0.3639,1507798800,50675.81,17835.29,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3461,0.3502,0.3388,0.3498,1507809600,70148.88,24301.01,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3446,0.3549,0.3385,0.3534,1507820400,32642.1,11411.82,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3338,0.3493,0.3183,0.3479,1507831200,68940.84,23165.33,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3379,0.3417,0.3174,0.3319,1507842000,59651.55,19876.69,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3249,0.3391,0.3179,0.3365,1507852800,105746.92,34634.45,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3301,0.3448,0.3139,0.3278,1507863600,56924.01,18932.16,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3381,0.3566,0.3319,0.3329,1507874400,51560.38,17859.98,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3351,0.3455,0.3253,0.3428,1507885200,33317.63,11247.82,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.336,0.3524,0.3242,0.3301,1507896000,43973.88,14920.17,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3434,0.3456,0.3053,0.3351,1507906800,50790.98,17178.8,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3262,0.3433,0.3218,0.3407,1507917600,20771.2,6882.52,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3219,0.3312,0.3218,0.3242,1507928400,22495.14,7350.03,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3309,0.3309,0.3026,0.3196,1507939200,45256.33,14460.16,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3342,0.3388,0.3293,0.3313,1507950000,34881.91,11634.0,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3097,0.3374,0.3029,0.3334,1507960800,40668.89,13254.64,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3061,0.3116,0.3038,0.3092,1507971600,33008.38,10166.44,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3052,0.3175,0.3051,0.3051,1507982400,53434.72,16504.09,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3333,0.3365,0.3019,0.3034,1507993200,57560.62,18349.56,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3266,0.3315,0.3231,0.3303,1508004000,25657.21,8381.74,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3091,0.3305,0.3081,0.3281,1508014800,24851.01,7887.87,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3085,0.3143,0.3052,0.3081,1508025600,41484.62,12809.47,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3184,0.3185,0.3035,0.3045,1508036400,38889.85,12138.07,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3043,0.3178,0.3021,0.3178,1508047200,18605.17,5790.57,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2951,0.3133,0.2908,0.3022,1508058000,40239.72,12153.81,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3106,0.32,0.287,0.2971,1508068800,84980.63,25898.68,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3041,0.3111,0.303,0.3087,1508079600,43595.38,13382.47,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3099,0.3183,0.3095,0.3148,1508090400,15079.5,4686.33,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3167,0.3198,0.3095,0.3118,1508101200,49730.52,15669.99,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3183,0.32,0.3094,0.3161,1508112000,29709.33,9389.4583,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3203,0.3212,0.3128,0.3145,1508122800,33653.04,10672.69,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3335,0.3338,0.3143,0.3205,1508133600,67698.59,21954.8,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3525,0.375,0.3333,0.3352,1508144400,106400.6,37967.16,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3495,0.3518,0.3444,0.3505,1508155200,49952.64,17407.2,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3531,0.3571,0.3463,0.3495,1508166000,36614.45,12843.95,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3449,0.3542,0.3418,0.3517,1508176800,45399.15,15714.04,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3545,0.3663,0.3441,0.3462,1508187600,53605.75,19109.55,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3494,0.3569,0.3463,0.3544,1508198400,35129.85,12335.13,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.346,0.3525,0.3455,0.3496,1508209200,23802.4,8298.32,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3638,0.3657,0.3528,0.3544,1508220000,44469.36,15937.27,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3465,0.3619,0.344,0.3619,1508230800,44396.11,15513.42,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3401,0.3493,0.3386,0.346,1508241600,65972.65,22532.91,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.365,0.3696,0.3409,0.3409,1508252400,66262.79,23781.86,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3612,0.3733,0.3563,0.365,1508263200,89566.89,32761.41,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3432,0.3614,0.3415,0.3614,1508274000,35303.36,12173.77,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3026,0.3437,0.2232,0.3382,1508284800,223421.94,66090.17,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.312,0.3147,0.301,0.3028,1508295600,64019.0,19429.48,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3029,0.3232,0.296,0.3047,1508306400,73255.05,22437.72,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3112,0.3112,0.3006,0.303,1508317200,55377.22,16932.0,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3041,0.3153,0.3013,0.309,1508328000,49925.02,15304.01,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3119,0.3269,0.2983,0.3122,1508338800,108884.89,33734.71,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3216,0.3244,0.3062,0.3136,1508349600,80179.32,24851.78,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3242,0.3268,0.3166,0.3213,1508360400,62206.68,20108.76,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3169,0.3269,0.3136,0.3224,1508371200,86242.15,27614.48,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.321,0.3254,0.3161,0.3186,1508382000,70468.96,22599.65,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3213,0.3232,0.3114,0.3185,1508392800,49084.27,15527.05,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3216,0.3281,0.3203,0.325,1508403600,69934.46,22614.59,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3237,0.3335,0.3184,0.3201,1508414400,42358.96,13853.47,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3117,0.3396,0.3094,0.3193,1508425200,89885.26,28747.15,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3246,0.3267,0.3048,0.3115,1508436000,50369.07,15783.12,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3214,0.3284,0.3208,0.3252,1508446800,22398.27,7279.9,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.328,0.328,0.3213,0.3225,1508457600,47644.03,15575.11,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.334,0.3351,0.3271,0.3294,1508468400,40555.08,13450.69,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3298,0.352,0.328,0.3312,1508479200,70416.15,23425.22,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3285,0.3401,0.3235,0.3296,1508490000,54679.0,18106.21,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3402,0.3417,0.3233,0.3285,1508500800,53451.65,17835.75,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3126,0.3419,0.3126,0.3419,1508511600,105086.8,34345.97,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3092,0.3205,0.3012,0.314,1508522400,55405.25,17293.81,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3044,0.3094,0.3009,0.3093,1508533200,60768.28,18468.84,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2976,0.3057,0.2937,0.3024,1508544000,77750.43,23086.72,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.3024,0.3024,0.2924,0.2995,1508554800,41210.95,12278.17,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.293,0.3037,0.2831,0.302,1508565600,150461.29,44329.16,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2917,0.2975,0.2888,0.2931,1508576400,45397.11,13177.31,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2973,0.3176,0.2793,0.2905,1508587200,114507.25,34253.77,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2921,0.3024,0.2457,0.2986,1508598000,378402.6,110148.33,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2989,0.3002,0.2863,0.2954,1508608800,32223.68,9574.04,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2961,0.2997,0.2943,0.2969,1508619600,86234.4,25600.64,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2938,0.3013,0.2932,0.2988,1508630400,37843.51,11262.56,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2939,0.2971,0.2883,0.2943,1508641200,44498.87,13095.45,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2912,0.2967,0.2857,0.2948,1508652000,89165.27,25826.57,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2878,0.2878,0.2772,0.2851,1508662800,49025.02,13999.12,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.291,0.2935,0.2867,0.2904,1508673600,45772.22,13244.51,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2919,0.2942,0.286,0.2924,1508684400,39502.98,11531.75,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2818,0.2892,0.2751,0.2878,1508695200,48683.04,13808.24,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2911,0.2911,0.2823,0.2838,1508706000,38493.36,11060.55,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2843,0.2903,0.2788,0.2903,1508716800,62924.6,17992.79,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2763,0.285,0.2385,0.2838,1508727600,265594.08,73139.95,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2603,0.2734,0.2325,0.2723,1508738400,173325.34,45404.36,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2601,0.2645,0.2563,0.2616,1508749200,97856.0,25366.63,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2556,0.2592,0.2382,0.255,1508760000,68097.76,17425.64,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2602,0.2608,0.2431,0.2593,1508770800,67449.5,17348.49,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2657,0.2693,0.2572,0.2587,1508781600,78487.59,20731.43,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2645,0.2699,0.2633,0.2644,1508792400,46193.63,12206.76,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2705,0.2757,0.2149,0.2592,1508803200,335202.03,90797.41,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.271,0.2818,0.2193,0.2723,1508814000,242728.44,66173.28,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.28,0.2801,0.2629,0.2703,1508824800,69857.37,18881.75,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2826,0.2827,0.2727,0.2777,1508835600,86464.41,24243.36,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.279,0.2822,0.2751,0.2786,1508846400,131760.27,36786.48,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2251,0.286,0.1141,0.2789,1508857200,1252709.23,285277.95,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2401,0.2472,0.2213,0.2241,1508868000,131790.47,31269.96,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2356,0.2367,0.2251,0.2353,1508878800,175581.73,40888.89,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2639,0.2639,0.2349,0.235,1508889600,254446.08,64540.31,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2658,0.272,0.2638,0.272,1508900400,56421.6,15064.43,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2472,0.268,0.2242,0.2671,1508911200,183069.94,45973.1,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2495,0.253,0.2438,0.2476,1508922000,111477.69,27899.8,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2441,0.2506,0.2412,0.2489,1508932800,83604.07,20433.62,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.249,0.2682,0.2436,0.2436,1508943600,55650.16,13776.42,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2446,0.2527,0.2199,0.2505,1508954400,354264.82,86876.21,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2481,0.2481,0.245,0.245,1508965200,127192.11,31410.69,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2461,0.2478,0.2379,0.2478,1508976000,146307.21,35652.42,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2478,0.2511,0.2444,0.2476,1508986800,93264.01,23039.76,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2507,0.2539,0.2458,0.2484,1508997600,104289.93,26119.44,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2557,0.2575,0.2511,0.2518,1509008400,40215.86,10210.06,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2548,0.261,0.2377,0.259,1509019200,186821.36,47600.11,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2541,0.2608,0.2379,0.2553,1509030000,75127.95,18759.58,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2425,0.2507,0.2407,0.2507,1509040800,56188.63,13684.9,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2318,0.2437,0.2317,0.2437,1509051600,63317.17,14790.84,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2249,0.2375,0.2207,0.2361,1509062400,158869.41,36297.71,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2296,0.2313,0.2247,0.2247,1509073200,132394.89,30476.17,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2305,0.2323,0.1822,0.2303,1509084000,178663.37,40951.73,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2276,0.2313,0.2192,0.2312,1509094800,64097.15,14535.46,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
0.2271,0.2274,0.2247,0.2257,1509105600,29448.12,6673.38,1,JordanManual,CCCAGG,AE,2017-12-30 17:47:00.763159
