close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1376,0.1376,0.09102,0.09102,1507485600,2.0,0.2752,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1384,0.1386,0.09239,0.1377,1507496400,34.9,4.84,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1386,0.1386,0.1377,0.1377,1507507200,2000.0,276.6,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1381,0.139,0.1377,0.139,1507518000,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.09147,0.1375,0.09147,0.1367,1507528800,11.2,1.02667,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.09194,0.09196,0.09174,0.09174,1507539600,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1399,0.1399,0.09191,0.09191,1507550400,43616.8,5947.74798,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.09424,0.1414,0.09299,0.1395,1507561200,52.8,4.9664,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.0969,0.0969,0.09518,0.09518,1507572000,353.1,33.94,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1433,0.1444,0.09624,0.09624,1507582800,50.0,7.22,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.09643,0.1459,0.09643,0.1459,1507593600,115.0,11.09,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.09663,0.145,0.09575,0.09575,1507604400,867.0,93.17,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.09588,0.09685,0.09588,0.09685,1507615200,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.09602,0.09622,0.09563,0.09563,1507626000,2012.0,193.59,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.0959,0.09677,0.0959,0.09677,1507636800,28.4,2.72,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.0979,0.0979,0.09601,0.09601,1507647600,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.09766,0.09766,0.09755,0.09755,1507658400,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1429,0.1451,0.09675,0.09675,1507669200,3003.0,430.6353,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1433,0.1433,0.1421,0.1421,1507680000,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.09517,0.1427,0.09477,0.1422,1507690800,164.5,23.2755,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.09634,0.09634,0.09536,0.09536,1507701600,4.0,0.3814,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.09584,0.09635,0.09584,0.09609,1507712400,6126.0,588.18,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.09556,0.09559,0.09521,0.09521,1507723200,0.2,0.01911,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.09677,0.09698,0.09677,0.09682,1507734000,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.09658,0.1453,0.09658,0.09679,1507744800,91.1,8.8197,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.09648,0.09648,0.0961,0.0961,1507755600,224.5,21.58,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.09715,0.09715,0.09678,0.09678,1507766400,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.098,0.098,0.09692,0.09718,1507777200,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1025,0.1025,0.09807,0.09807,1507788000,383.8,37.64,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1036,0.104,0.1031,0.1031,1507798800,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1042,0.1043,0.1038,0.1043,1507809600,10827.2,1127.66,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1056,0.1071,0.1056,0.1064,1507820400,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1064,0.1066,0.1061,0.1066,1507831200,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05433,0.163,0.05433,0.1058,1507842000,101.6,10.82,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1137,0.1137,0.05409,0.05409,1507852800,0.6,0.06492,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05516,0.1149,0.05516,0.1147,1507863600,10327.7,593.53103,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1131,0.1131,0.05563,0.05563,1507874400,908.1,101.07,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05651,0.1146,0.05641,0.1146,1507885200,333.6,18.84584,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1151,0.1151,0.05567,0.05567,1507896000,4.0,0.4604,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05713,0.1148,0.05707,0.1148,1507906800,200.8,11.495707,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05627,0.1134,0.05627,0.05668,1507917600,2.6,0.23767,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05637,0.05637,0.05594,0.05594,1507928400,3.0,0.169,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1134,0.1134,0.05598,0.05598,1507939200,690.2,77.3,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1122,0.1136,0.1122,0.1136,1507950000,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1127,0.1127,0.1119,0.1119,1507960800,1.0,0.1119,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.114,0.114,0.1126,0.1126,1507971600,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1149,0.1149,0.1136,0.1136,1507982400,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05749,0.1142,0.0571,0.1142,1507993200,20.0,1.14,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.114,0.1142,0.05698,0.05698,1508004000,1.6,0.1827,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1165,0.1165,0.1145,0.1145,1508014800,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1172,0.1172,0.1161,0.1161,1508025600,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1156,0.1157,0.1151,0.1157,1508036400,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1117,0.1154,0.1117,0.1154,1508047200,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1091,0.1113,0.1091,0.1109,1508058000,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1113,0.1113,0.1098,0.1098,1508068800,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05509,0.1107,0.05502,0.1107,1508079600,133.1,7.32,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05507,0.05523,0.05507,0.05523,1508090400,133.1,7.35,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05688,0.0571,0.05567,0.05567,1508101200,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05683,0.05683,0.05677,0.05677,1508112000,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05656,0.05656,0.05613,0.05617,1508122800,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.0562,0.0566,0.0562,0.0566,1508133600,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.115,0.115,0.05649,0.05649,1508144400,24.9,2.84,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05701,0.1143,0.05701,0.1143,1508155200,698.5,39.82,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05697,0.057,0.05649,0.057,1508166000,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05691,0.05733,0.05691,0.05696,1508176800,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05759,0.05759,0.05712,0.05712,1508187600,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05636,0.05757,0.05612,0.05757,1508198400,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05612,0.05659,0.05612,0.05639,1508209200,1.9,0.1071,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05681,0.05681,0.05645,0.05661,1508220000,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1114,0.1114,0.05649,0.05679,1508230800,0.1,0.01114,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1115,0.1121,0.1112,0.1112,1508241600,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1123,0.1123,0.1116,0.1117,1508252400,100.0,11.16,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05576,0.1126,0.05576,0.1123,1508263200,0.1,0.005576,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05599,0.05599,0.05566,0.05578,1508274000,1.0,0.05599,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05492,0.05517,0.05485,0.05517,1508284800,1.0,0.05492,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05501,0.05526,0.05496,0.05496,1508295600,1.2,0.06606,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05352,0.05373,0.05297,0.05373,1508306400,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1064,0.1071,0.1062,0.1071,1508317200,0.5,0.05355,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1041,0.1057,0.1036,0.1057,1508328000,1.6,0.1691,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1076,0.1077,0.1069,0.1069,1508338800,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05507,0.1082,0.05393,0.1082,1508349600,180.3,13.02618,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05576,0.05586,0.05502,0.05502,1508360400,23.0,1.28,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.056,0.05627,0.05544,0.05544,1508371200,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05602,0.05641,0.05602,0.05632,1508382000,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05627,0.05627,0.05558,0.05558,1508392800,0.1,0.005605,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1137,0.1137,0.05687,0.05692,1508403600,30.0,3.41,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1142,0.1146,0.1132,0.1132,1508414400,0.0,0.0,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.1133,0.1134,0.1126,0.1126,1508425200,20.0,2.25,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.05698,0.114,0.05698,0.1133,1508436000,0.3,0.028198,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
0.114,0.1142,0.05709,0.05709,1508446800,0.1,0.01142,1,JordanManual,CCCAGG,FUEL,2017-12-30 17:48:13.745398
