close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.03491,0.035,0.03463,0.03463,1507485600,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-30 17:50:00.469822
0.0351,0.03515,0.03493,0.03493,1507496400,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-30 17:50:00.469822
0.03515,0.03515,0.03493,0.03493,1507507200,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-30 17:50:00.469822
0.03502,0.03526,0.03492,0.03526,1507518000,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-30 17:50:00.469822
0.0348,0.03489,0.03468,0.03468,1507528800,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-30 17:50:00.469822
0.03498,0.03499,0.03491,0.03491,1507539600,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-30 17:50:00.469822
0.03549,0.03549,0.03497,0.03497,1507550400,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-30 17:50:00.469822
0.03586,0.03586,0.03538,0.03538,1507561200,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-30 17:50:00.469822
0.03687,0.03687,0.03622,0.03622,1507572000,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-30 17:50:00.469822
0.03636,0.03662,0.03616,0.03662,1507582800,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-30 17:50:00.469822
0.03669,0.037,0.03662,0.037,1507593600,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-30 17:50:00.469822
0.03677,0.03725,0.03643,0.03643,1507604400,13.86,0.5049,1,JordanManual,CCCAGG,URO,2017-12-30 17:50:00.469822
0.03648,0.03685,0.03648,0.03685,1507615200,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-30 17:50:00.469822
0.03654,0.03661,0.03639,0.03639,1507626000,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-30 17:50:00.469822
0.03649,0.03682,0.03649,0.03682,1507636800,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-30 17:50:00.469822
0.03725,0.03725,0.03653,0.03653,1507647600,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-30 17:50:00.469822
0.03716,0.03716,0.03712,0.03712,1507658400,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-30 17:50:00.469822
0.03625,0.03681,0.03625,0.03681,1507669200,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-30 17:50:00.469822
0.03635,0.03635,0.03605,0.03605,1507680000,0.0,0.0,1,JordanManual,CCCAGG,URO,2017-12-30 17:50:00.469822
