close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01216,0.01283,0.003322,0.003322,1507485600,184002.04,2323.71,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.005626,0.01216,0.0056,0.01216,1507496400,254.73,1.43,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01215,0.01244,0.004896,0.005599,1507507200,89754.38,1090.62,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01197,0.01256,0.01193,0.01219,1507518000,229424.35,2754.86,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01125,0.01219,0.01125,0.01185,1507528800,187096.47,2110.45,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01158,0.012,0.005367,0.01128,1507539600,47308.27,533.75,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01189,0.01195,0.01158,0.01158,1507550400,31403.06,368.07,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01239,0.01268,0.01186,0.01186,1507561200,5768.86,71.48,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01235,0.01298,0.01185,0.01252,1507572000,48924.35,615.72,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01194,0.01256,0.00473,0.01227,1507582800,41933.04,512.67,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01205,0.01232,0.004571,0.01216,1507593600,35116.19,391.82,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01193,0.01201,0.004832,0.01197,1507604400,52607.36,622.11,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01112,0.01196,0.01112,0.01196,1507615200,259.42,2.9,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01095,0.01243,0.01095,0.01109,1507626000,102323.54,1121.06,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.003932,0.01211,0.003932,0.01103,1507636800,52427.33,516.12,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01013,0.01229,0.003648,0.003936,1507647600,220405.77,2507.37,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.009132,0.01167,0.009127,0.0101,1507658400,37608.04,343.25,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.009717,0.01157,0.008907,0.009046,1507669200,82.0,0.7968,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.009313,0.01105,0.009288,0.009664,1507680000,38698.55,420.69,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.009184,0.01099,0.00905,0.00924,1507690800,22626.43,206.89,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.009683,0.01151,0.009202,0.009202,1507701600,29716.38,278.11,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.009248,0.01151,0.007715,0.009657,1507712400,91886.97,882.98,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.003583,0.01099,0.003475,0.009188,1507723200,145541.47,517.1,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01064,0.01113,0.003631,0.003631,1507734000,59518.34,500.13,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01004,0.01065,0.003912,0.01065,1507744800,27071.85,246.77,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.00989,0.01141,0.003949,0.009995,1507755600,57818.18,571.34,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.009909,0.0104,0.009871,0.00992,1507766400,52153.21,514.8,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.003479,0.011,0.003479,0.009912,1507777200,68786.93,643.03,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.009017,0.01015,0.003432,0.003482,1507788000,236675.36,1581.02,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.003677,0.01092,0.003557,0.009073,1507798800,24055.46,88.34,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.004012,0.01073,0.003545,0.003701,1507809600,70790.4,476.93,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.003589,0.009373,0.003564,0.004096,1507820400,60472.82,548.72,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01175,0.01191,0.003624,0.003624,1507831200,103250.49,918.92,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.008855,0.01228,0.003507,0.01169,1507842000,67117.14,510.44,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.006252,0.01152,0.004202,0.008817,1507852800,101115.28,623.06,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01158,0.01207,0.006308,0.006308,1507863600,38873.76,383.77,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.005031,0.01168,0.003894,0.01168,1507874400,38495.55,166.08,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.003899,0.01209,0.003892,0.005101,1507885200,56610.24,610.62,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.007767,0.01174,0.003841,0.003841,1507896000,77403.41,644.41,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.004056,0.01193,0.003938,0.007746,1507906800,39955.97,176.99,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.005065,0.008778,0.003757,0.004025,1507917600,17490.28,117.27,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.00389,0.005034,0.00386,0.005034,1507928400,1000.0,3.86,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.003913,0.003913,0.003863,0.003863,1507939200,0.0,0.0,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.004094,0.0126,0.003898,0.003918,1507950000,3294.7,33.28,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.009753,0.01198,0.004084,0.004084,1507960800,57237.24,620.71,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.00456,0.0121,0.004278,0.009738,1507971600,59252.42,344.96,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01143,0.0125,0.004545,0.004545,1507982400,130769.33,1559.16,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.005461,0.01245,0.004541,0.01136,1507993200,11175.04,57.806608,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01214,0.01225,0.004558,0.005413,1508004000,4125.35,45.08,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.004194,0.0122,0.004008,0.0122,1508014800,97196.88,400.74,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.004337,0.01225,0.004103,0.004179,1508025600,2128.5,9.96,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.004277,0.004281,0.00426,0.004281,1508036400,0.0,0.0,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.008714,0.01184,0.00391,0.004269,1508047200,33526.63,202.32,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01107,0.01173,0.008563,0.008653,1508058000,16104.07,140.5,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.003841,0.01202,0.003841,0.01115,1508068800,18209.26,208.53,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.00617,0.00617,0.003818,0.003818,1508079600,5247.55,29.5,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.005837,0.005855,0.005837,0.005855,1508090400,41175.11,241.08,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.003868,0.005901,0.003868,0.005901,1508101200,6552.52,25.41,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.006024,0.01228,0.003861,0.003861,1508112000,1196.78,9.64,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.005204,0.0121,0.003817,0.005954,1508122800,12294.41,60.07,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.003822,0.0063,0.003822,0.005208,1508133600,115784.26,478.9313,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.00707,0.01201,0.003841,0.003841,1508144400,68255.37,695.67,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01209,0.01217,0.003886,0.00703,1508155200,839683.19,9630.25,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.009514,0.0114,0.009434,0.0114,1508166000,5269.36,57.81,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01076,0.01084,0.01014,0.01014,1508176800,109051.96,1109.35,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.004377,0.0108,0.004287,0.0108,1508187600,3801.07,19.79,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01184,0.01184,0.004265,0.004375,1508198400,2582.06,26.12,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.004153,0.01179,0.004153,0.0106,1508209200,28285.43,132.34,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.005795,0.01199,0.005795,0.0116,1508220000,22446.8,248.89,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01175,0.01192,0.005649,0.01181,1508230800,8508.11,100.33,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.004404,0.01165,0.004404,0.0114,1508241600,16939.72,122.25,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01185,0.01185,0.004358,0.004414,1508252400,100215.58,1168.89,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.004349,0.01185,0.004324,0.01185,1508263200,1272.87,5.58,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.004367,0.004367,0.004341,0.004351,1508274000,0.0,0.0,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01027,0.01027,0.004303,0.004303,1508284800,139505.01,1431.32,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01106,0.01155,0.005446,0.01033,1508295600,10324.17,118.09,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.007921,0.01119,0.007921,0.0108,1508306400,136853.9,1094.78,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.008993,0.009582,0.003801,0.009475,1508317200,49524.6,466.31,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.008955,0.01057,0.003835,0.00893,1508328000,94795.26,865.48,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.008606,0.01119,0.003823,0.009194,1508338800,100390.9,899.39,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.004075,0.0113,0.003991,0.009951,1508349600,12601.93,85.43,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01037,0.0115,0.01018,0.01018,1508360400,50332.62,523.34,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01114,0.0112,0.01031,0.01031,1508371200,9966.0,111.62,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.004033,0.01123,0.004033,0.01121,1508382000,4663.02,18.81,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.003882,0.004002,0.003835,0.004002,1508392800,47125.6,180.92,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.009781,0.0119,0.004152,0.01036,1508403600,42938.83,358.44,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.003996,0.01183,0.003996,0.009737,1508414400,127385.28,1052.39,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01173,0.01173,0.003627,0.003942,1508425200,99680.52,708.8,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01208,0.01208,0.004162,0.008777,1508436000,139848.77,1680.1,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.003704,0.0121,0.003704,0.0121,1508446800,3519.65,13.04,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01179,0.01213,0.003683,0.003717,1508457600,3291.94,38.81,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01179,0.01184,0.009217,0.009217,1508468400,3974.57,47.02,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01197,0.01197,0.00367,0.009108,1508479200,30806.29,171.01,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.009551,0.01208,0.004131,0.009539,1508490000,23152.44,228.6,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01268,0.01274,0.003674,0.009551,1508500800,213160.26,2258.91,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01225,0.01274,0.004048,0.01274,1508511600,35718.51,377.32,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.004232,0.0133,0.004172,0.0123,1508522400,16987.88,72.93,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01271,0.01289,0.004233,0.004233,1508533200,161293.91,2050.05,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01279,0.01279,0.01263,0.01263,1508544000,38110.27,486.67,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.004376,0.01287,0.004376,0.01287,1508554800,9439.68,41.39,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.003952,0.004371,0.003952,0.004371,1508565600,31337.57,126.56,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01223,0.01257,0.003953,0.003953,1508576400,34024.48,415.44,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01187,0.01187,0.002931,0.0112,1508587200,180508.1,1574.38,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01162,0.01192,0.01162,0.01192,1508598000,0.0,0.0,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
0.01181,0.01181,0.008219,0.008475,1508608800,1722.01,16.89,1,JordanManual,CCCAGG,GCC,2017-12-30 17:48:08.226028
