close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0523,0.05242,0.05188,0.05188,1507485600,0.0,0.0,1,JordanManual,CCCAGG,GIG,2017-12-30 17:50:27.237021
0.05257,0.05266,0.05233,0.05233,1507496400,0.0,0.0,1,JordanManual,CCCAGG,GIG,2017-12-30 17:50:27.237021
0.05266,0.05266,0.05232,0.05232,1507507200,0.0,0.0,1,JordanManual,CCCAGG,GIG,2017-12-30 17:50:27.237021
0.05247,0.05282,0.05231,0.05282,1507518000,0.0,0.0,1,JordanManual,CCCAGG,GIG,2017-12-30 17:50:27.237021
0.05214,0.05226,0.05196,0.05196,1507528800,0.0,0.0,1,JordanManual,CCCAGG,GIG,2017-12-30 17:50:27.237021
0.05241,0.05242,0.05229,0.05229,1507539600,0.0,0.0,1,JordanManual,CCCAGG,GIG,2017-12-30 17:50:27.237021
0.05317,0.05317,0.05239,0.05239,1507550400,0.0,0.0,1,JordanManual,CCCAGG,GIG,2017-12-30 17:50:27.237021
0.05372,0.05372,0.053,0.05301,1507561200,0.0,0.0,1,JordanManual,CCCAGG,GIG,2017-12-30 17:50:27.237021
0.05523,0.05523,0.05425,0.05425,1507572000,0.0,0.0,1,JordanManual,CCCAGG,GIG,2017-12-30 17:50:27.237021
0.05446,0.05486,0.05418,0.05486,1507582800,0.0,0.0,1,JordanManual,CCCAGG,GIG,2017-12-30 17:50:27.237021
0.05496,0.05543,0.05486,0.05543,1507593600,0.0,0.0,1,JordanManual,CCCAGG,GIG,2017-12-30 17:50:27.237021
0.05508,0.05508,0.05458,0.05458,1507604400,0.0,0.0,1,JordanManual,CCCAGG,GIG,2017-12-30 17:50:27.237021
0.05465,0.0552,0.05465,0.0552,1507615200,0.0,0.0,1,JordanManual,CCCAGG,GIG,2017-12-30 17:50:27.237021
0.05473,0.05484,0.05451,0.05451,1507626000,0.0,0.0,1,JordanManual,CCCAGG,GIG,2017-12-30 17:50:27.237021
0.05466,0.05516,0.05466,0.05516,1507636800,0.0,0.0,1,JordanManual,CCCAGG,GIG,2017-12-30 17:50:27.237021
0.05581,0.05581,0.05473,0.05473,1507647600,0.0,0.0,1,JordanManual,CCCAGG,GIG,2017-12-30 17:50:27.237021
