close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.17,1.17,1.16,1.16,1507928400,0.4942,0.5733,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.18,1.18,1.16,1.16,1507939200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.17,1.18,1.17,1.18,1507950000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.17,1.17,1.16,1.16,1507960800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.19,1.19,1.17,1.17,1507971600,0.563,0.6587,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.19,1.19,1.18,1.18,1507982400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.2,1.2,1.19,1.19,1507993200,0.52,0.624,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.19,1.19,1.19,1.19,1508004000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
0.9908,1.19,0.9908,1.19,1508014800,391.4,449.04,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
0.9969,0.9969,0.9874,0.9874,1508025600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
0.9831,0.9841,0.9793,0.9841,1508036400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
0.9502,0.9812,0.9502,0.9812,1508047200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
0.9272,0.9464,0.9272,0.9435,1508058000,7.87,7.42,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
0.9463,0.9463,0.9337,0.9337,1508068800,1.55,1.47,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
0.9365,0.9406,0.9354,0.9406,1508079600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
0.9362,0.939,0.9362,0.939,1508090400,1.55,1.46,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.02,1.02,0.9464,0.9464,1508101200,1.11,1.13,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.02,1.02,1.02,1.02,1508112000,7.39,7.54,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.02,1.02,1.01,1.01,1508122800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.01,1.02,1.01,1.02,1508133600,7.43,7.58,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.03,1.03,1.02,1.02,1508144400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.03,1.03,1.02,1.03,1508155200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.03,1.03,1.02,1.03,1508166000,1.5623,1.6035,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.02,1.03,1.02,1.03,1508176800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.5,1.5,1.04,1.04,1508187600,402.85,542.3,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.47,1.5,1.46,1.5,1508198400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.46,1.47,1.46,1.47,1508209200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.48,1.48,1.47,1.47,1508220000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.45,1.48,1.45,1.48,1508230800,1.0,1.47,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.45,1.46,1.45,1.45,1508241600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.46,1.46,1.45,1.45,1508252400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.45,1.46,1.45,1.46,1508263200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.46,1.46,1.45,1.45,1508274000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.43,1.43,1.43,1.43,1508284800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.43,1.44,1.43,1.43,1508295600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.39,1.4,1.38,1.4,1508306400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.38,1.39,1.38,1.39,1508317200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.35,1.37,1.35,1.37,1508328000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.4,1.4,1.39,1.39,1508338800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.43,1.43,1.4,1.41,1508349600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.45,1.45,1.43,1.43,1508360400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.46,1.46,1.44,1.44,1508371200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.46,1.47,1.46,1.46,1508382000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.16,1.16,1.14,1.14,1508392800,1.3,1.48,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.17,1.17,1.17,1.17,1508403600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.17,1.18,1.16,1.16,1508414400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.17,1.17,1.16,1.16,1508425200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.17,1.17,1.16,1.16,1508436000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.17,1.17,1.17,1.17,1508446800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.17,1.18,1.17,1.18,1508457600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.17,1.17,1.17,1.17,1508468400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.16,1.16,1.16,1.16,1508479200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.16,1.16,1.16,1.16,1508490000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.23,1.23,1.16,1.16,1508500800,0.502,0.5924,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.24,1.24,1.24,1.24,1508511600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.24,1.26,1.24,1.24,1508522400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.25,1.25,1.24,1.24,1508533200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.27,1.27,1.24,1.24,1508544000,0.9765,1.24,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.27,1.28,1.26,1.28,1508554800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.27,1.28,1.27,1.27,1508565600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.28,1.28,1.27,1.27,1508576400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.28,1.28,1.27,1.27,1508587200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.25,1.29,1.25,1.29,1508598000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.27,1.27,1.26,1.27,1508608800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.53,1.55,1.26,1.26,1508619600,59.73,91.66,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.51,1.55,1.51,1.55,1508630400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.49,1.52,1.48,1.52,1508641200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.51,1.51,1.5,1.5,1508652000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.51,1.51,1.22,1.48,1508662800,2.32,3.2,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.55,1.55,1.52,1.52,1508673600,163.22,252.99,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.55,1.56,1.55,1.56,1508684400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.52,1.53,1.52,1.53,1508695200,13.07,19.87,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.55,1.55,1.53,1.53,1508706000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.55,1.56,1.55,1.55,1508716800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.54,1.56,1.54,1.55,1508727600,7.19,11.12,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.51,1.53,1.51,1.52,1508738400,1.1837,1.7956,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.53,1.53,1.52,1.52,1508749200,2.34,3.57,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.48,1.5,1.48,1.5,1508760000,5.06,7.49,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.17,1.52,1.17,1.5,1508770800,6.69,7.83,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.18,1.19,1.16,1.16,1508781600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.18,1.18,1.17,1.18,1508792400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.12,1.16,1.12,1.16,1508803200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.14,1.14,1.12,1.13,1508814000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.14,1.15,1.14,1.14,1508824800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.14,1.14,1.13,1.13,1508835600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.13,1.13,1.13,1.13,1508846400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.14,1.14,1.13,1.13,1508857200,0.7164,0.8167,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.12,1.14,1.12,1.13,1508868000,3.01,3.4,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.1,1.1,1.09,1.09,1508878800,5.0,5.45,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.08,1.1,1.08,1.1,1508889600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.1,1.11,1.1,1.11,1508900400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.12,1.12,1.1,1.1,1508911200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.1,1.12,1.1,1.12,1508922000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.1,1.1,1.1,1.1,1508932800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.1,1.1,1.09,1.09,1508943600,18.63,20.48,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.13,1.13,1.11,1.11,1508954400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.15,1.15,1.13,1.13,1508965200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.15,1.15,1.14,1.15,1508976000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.14,1.15,1.14,1.15,1508986800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.14,1.15,1.14,1.15,1508997600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.17,1.17,1.15,1.15,1509008400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.19,1.19,1.18,1.19,1509019200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.19,1.19,1.19,1.19,1509030000,3.01,3.58,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.17,1.18,1.17,1.17,1509040800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.18,1.18,1.16,1.16,1509051600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.19,1.2,1.19,1.2,1509062400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.17,1.18,1.17,1.18,1509073200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.18,1.18,1.17,1.17,1509084000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.17,1.18,1.17,1.18,1509094800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.15,1.16,1.15,1.16,1509105600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.15,1.15,1.15,1.15,1509116400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.15,1.15,1.14,1.14,1509127200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.15,1.16,1.15,1.15,1509138000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.15,1.17,1.15,1.17,1509148800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.16,1.16,1.15,1.15,1509159600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.15,1.16,1.15,1.16,1509170400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.14,1.15,1.14,1.15,1509181200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.14,1.14,1.14,1.14,1509192000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.14,1.14,1.14,1.14,1509202800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.15,1.16,1.15,1.15,1509213600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.15,1.15,1.15,1.15,1509224400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.14,1.14,1.14,1.14,1509235200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.15,1.15,1.15,1.15,1509246000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.16,1.16,1.15,1.15,1509256800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.16,1.16,1.15,1.15,1509267600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.16,1.16,1.16,1.16,1509278400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.19,1.2,1.19,1.2,1509289200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.24,1.24,1.19,1.19,1509300000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.23,1.24,1.23,1.24,1509310800,0.5315,0.6591,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.23,1.23,1.23,1.23,1509321600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.23,1.23,1.23,1.23,1509332400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.23,1.23,1.23,1.23,1509343200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.23,1.24,1.23,1.23,1509354000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.22,1.23,1.22,1.23,1509364800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.5,1.5,1.22,1.22,1509375600,3.56,5.3,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.5,1.5,1.49,1.5,1509386400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.23,1.5,1.23,1.5,1509397200,4.67,5.74,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.23,1.23,1.23,1.23,1509408000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.23,1.23,1.23,1.23,1509418800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.23,1.23,1.22,1.22,1509429600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.25,1.25,1.24,1.24,1509440400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.27,1.55,1.24,1.24,1509451200,4.0,5.08,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.27,1.27,1.27,1.27,1509462000,3.7,4.7,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.27,1.27,1.27,1.27,1509472800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.29,1.29,1.28,1.28,1509483600,22.67,29.02,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.28,1.28,1.28,1.28,1509494400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.28,1.28,1.27,1.28,1509505200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.29,1.29,1.28,1.28,1509516000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.31,1.32,1.31,1.31,1509526800,0.8144,1.07,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.31,1.31,1.3,1.3,1509537600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.32,1.32,1.31,1.31,1509548400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.31,1.32,1.31,1.32,1509559200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.35,1.35,1.32,1.32,1509570000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.36,1.36,1.36,1.36,1509580800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.37,1.37,1.37,1.37,1509591600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.39,1.39,1.39,1.39,1509602400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.39,1.43,1.39,1.4,1509613200,1.51,2.11,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.4,1.42,1.39,1.39,1509624000,2.25,3.13,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.4,1.41,1.39,1.41,1509634800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.41,1.41,1.37,1.37,1509645600,0.6009,0.8473,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.4,1.42,1.4,1.42,1509656400,6.6,9.34,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.41,1.41,1.4,1.4,1509667200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.45,1.45,1.44,1.44,1509678000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.48,1.48,1.44,1.44,1509688800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.46,1.48,1.46,1.47,1509699600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.46,1.46,1.45,1.46,1509710400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.46,1.47,1.46,1.47,1509721200,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.44,1.47,1.44,1.47,1509732000,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.43,1.43,1.43,1.43,1509742800,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.42,1.42,1.42,1.42,1509753600,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
1.43,1.44,1.43,1.44,1509764400,0.0,0.0,1,JordanManual,CCCAGG,TKN*,2017-12-30 17:47:55.441702
