close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.78,9.02,7.17,7.17,1507485600,164.36,1320.24,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
9.13,9.13,7.73,7.75,1507496400,149.43,1344.09,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
9.05,9.06,9.05,9.05,1507507200,0.0,0.0,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
8.81,9.0,7.63,9.0,1507518000,500.27,4347.35,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
10.32,10.33,8.68,8.7,1507528800,38.35,396.16,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
10.35,10.37,10.34,10.34,1507539600,0.0,0.0,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.57,10.32,7.57,10.32,1507550400,29.91,226.42,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
8.34,8.52,7.53,7.53,1507561200,4.98,42.38,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.8,8.39,7.8,8.31,1507572000,21.0,163.8,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.49,8.9,7.49,7.93,1507582800,660.7,5116.01,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
8.15,8.15,7.46,7.46,1507593600,22.09,179.81,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
8.22,8.22,8.16,8.18,1507604400,50.0,411.0,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
8.46,8.46,8.16,8.2,1507615200,82.0,692.08,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.91,8.52,7.91,8.49,1507626000,307.1,2434.81,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
9.11,9.11,8.01,8.01,1507636800,0.08,0.7288,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
8.01,27.33,8.01,27.33,1507647600,180.723271,1456.62653,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
8.91,8.91,7.92,8.0,1507658400,811.4,6579.45,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
2.98,10.12,2.98,8.91,1507669200,864.38,3875.52,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
9.94,9.94,2.99,2.99,1507680000,4.23,42.05,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
9.71,9.96,8.57,9.94,1507690800,201.6074,1821.42,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
9.02,9.71,9.02,9.71,1507701600,160.23,1448.48,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
10.51,10.51,8.93,8.93,1507712400,2.0,20.82,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
8.37,10.53,8.37,10.53,1507723200,100.0,841.0,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
8.99,8.99,7.68,8.38,1507734000,368.8,3053.38,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
8.07,9.04,6.69,9.04,1507744800,495.48,3893.62,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
8.0,8.09,8.0,8.05,1507755600,6.88,55.04,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
8.08,8.08,8.0,8.0,1507766400,12.0,96.05,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.69,8.13,7.08,8.1,1507777200,111.17,854.9,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.64,7.65,7.64,7.65,1507788000,210.02,1604.55,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
6.79,7.67,6.79,7.67,1507798800,691.48,4702.06,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.86,7.86,6.8,6.8,1507809600,36.0,278.91,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
6.85,7.87,6.84,7.87,1507820400,37.1,253.76,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.59,7.59,6.82,6.82,1507831200,2.0,15.18,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.54,7.64,7.54,7.64,1507842000,69.98,528.14,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
9.89,102.59,0.3017,7.51,1507852800,28.52004578,2925.8704528,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
106.62,106.62,6.38,9.98,1507863600,335.9500001,2143.36001066,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
110.12,111.84,110.12,111.84,1507874400,0.0,0.0,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.18,112.01,5.64,111.01,1507885200,205.0,1471.9,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
5.82,7.46,5.82,7.42,1507896000,195.0,1134.9,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
5.27,5.83,5.27,5.75,1507906800,100.59,530.11,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
6.37,6.37,4.35,5.31,1507917600,1236.65,5919.1,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
4.72,6.42,4.72,6.42,1507928400,31.0,150.65,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
4.97,4.97,1.68,4.68,1507939200,1309.27,5828.7,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
3.75,6.82,3.4,5.03,1507950000,77.45,374.26,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
5.54,6.2,3.75,3.75,1507960800,58.02,321.43,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
4.76,8.06,4.76,5.54,1507971600,185.01,880.65,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
6.44,7.82,3.42,4.75,1507982400,605.37,3931.39,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.21,7.84,6.45,6.45,1507993200,82.88,568.99,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.17,7.23,5.86,7.18,1508004000,550.52,3845.21,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.76,7.76,6.56,7.22,1508014800,565.0,4351.64,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
5.75,7.82,5.75,7.79,1508025600,227.64,1448.33,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
5.76,5.76,5.74,5.74,1508036400,0.0,0.0,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
5.67,5.77,5.67,5.77,1508047200,0.0,0.0,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.29,7.49,5.47,5.47,1508058000,189.58,1400.04,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.49,7.52,7.34,7.34,1508068800,40.0,299.6,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
5.92,7.55,5.92,7.55,1508079600,1.24,7.34,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.45,13.16,7.45,13.15,1508090400,8.83,77.2,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.54,7.56,5.87,7.55,1508101200,93.87,627.6,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.72,7.72,7.57,7.57,1508112000,12.5,96.38,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.75,7.75,7.65,7.66,1508122800,0.0,0.0,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.59,7.67,7.59,7.67,1508133600,0.0,0.0,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
7.6,7.68,7.56,7.56,1508144400,0.0,0.0,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
6.86,7.62,6.84,7.62,1508155200,206.5,1416.46,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
6.77,6.8,6.72,6.8,1508166000,60.0,403.2,1,JordanManual,CCCAGG,DAY,2017-12-30 17:50:47.307874
