close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.556,0.556,0.556,0.556,1507485600,0,0.0,1,JordanManual,CCCAGG,ICX,2017-12-30 17:48:07.534390
0.556,0.556,0.556,0.556,1507496400,0,0.0,1,JordanManual,CCCAGG,ICX,2017-12-30 17:48:07.534390
0.556,0.556,0.556,0.556,1507507200,0,0.0,1,JordanManual,CCCAGG,ICX,2017-12-30 17:48:07.534390
0.556,0.556,0.556,0.556,1507518000,0,0.0,1,JordanManual,CCCAGG,ICX,2017-12-30 17:48:07.534390
0.4686,0.556,0.4686,0.556,1507528800,5500,2577.3,1,JordanManual,CCCAGG,ICX,2017-12-30 17:48:07.534390
0.44,0.4686,0.2816,0.4686,1507539600,49500,20425.72,1,JordanManual,CCCAGG,ICX,2017-12-30 17:48:07.534390
0.4145,0.44,0.3918,0.44,1507550400,21200,8606.82,1,JordanManual,CCCAGG,ICX,2017-12-30 17:48:07.534390
0.403,0.4145,0.403,0.4145,1507561200,100,40.3,1,JordanManual,CCCAGG,ICX,2017-12-30 17:48:07.534390
0.4534,0.4534,0.403,0.403,1507572000,400,171.01,1,JordanManual,CCCAGG,ICX,2017-12-30 17:48:07.534390
0.4204,0.4534,0.4204,0.4534,1507582800,900,388.2,1,JordanManual,CCCAGG,ICX,2017-12-30 17:48:07.534390
0.4667,0.4667,0.4204,0.4204,1507593600,3300,1486.36,1,JordanManual,CCCAGG,ICX,2017-12-30 17:48:07.534390
0.3985,0.4667,0.3985,0.4667,1507604400,5000,2110.2,1,JordanManual,CCCAGG,ICX,2017-12-30 17:48:07.534390
0.3985,0.3985,0.3985,0.3985,1507615200,0,0.0,1,JordanManual,CCCAGG,ICX,2017-12-30 17:48:07.534390
0.4036,0.4036,0.3985,0.3985,1507626000,4500,1816.2,1,JordanManual,CCCAGG,ICX,2017-12-30 17:48:07.534390
