close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.5441,0.5634,0.5422,0.552,1507485600,148152.47,80852.34,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.5511,0.5672,0.5426,0.5444,1507496400,119958.26,66296.19,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.546,0.5494,0.5425,0.5485,1507507200,44838.32,24463.91,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.5454,0.549,0.5424,0.5477,1507518000,106069.36,57821.37,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.525,0.5451,0.5047,0.5401,1507528800,56252.5,29961.59,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.5135,0.5275,0.513,0.5266,1507539600,17873.75,9241.65,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4995,0.5147,0.483,0.5133,1507550400,51789.61,25878.26,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.5089,0.5164,0.4882,0.498,1507561200,60233.64,30096.08,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.5136,0.5223,0.5047,0.514,1507572000,37375.15,19070.72,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.5346,0.5465,0.5037,0.5101,1507582800,57136.11,30374.29,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.5342,0.5441,0.5284,0.5441,1507593600,18452.06,9882.72,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.5349,0.5363,0.5301,0.5305,1507604400,10978.62,5848.12,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.5273,0.5365,0.5153,0.5361,1507615200,12751.05,6745.39,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.5233,0.5311,0.5212,0.526,1507626000,9745.59,5143.01,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.5154,0.5288,0.5083,0.5274,1507636800,19867.07,10292.33,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.5135,0.5311,0.492,0.5161,1507647600,44441.85,22896.54,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.5035,0.5121,0.4902,0.5117,1507658400,18513.9,9302.02,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4825,0.5011,0.4787,0.4987,1507669200,21905.22,10715.03,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4838,0.4861,0.4785,0.4799,1507680000,20099.06,9690.62,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4877,0.4892,0.4762,0.48,1507690800,30464.14,14720.1,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4865,0.4948,0.4841,0.4887,1507701600,29133.38,14197.18,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4816,0.4875,0.4797,0.4853,1507712400,34411.35,16650.67,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4767,0.4803,0.4674,0.4784,1507723200,24807.49,11798.53,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4621,0.4831,0.4598,0.4831,1507734000,37073.12,17459.25,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.474,0.4818,0.4589,0.4622,1507744800,28059.56,13266.04,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4658,0.4733,0.4652,0.4716,1507755600,23827.8,11133.47,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4691,0.4708,0.4657,0.4672,1507766400,20999.47,9825.47,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4734,0.4755,0.4659,0.4693,1507777200,27182.55,12730.24,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4499,0.4901,0.4402,0.4737,1507788000,39241.18,17930.42,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4525,0.4619,0.4447,0.4527,1507798800,44733.2,20318.93,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4509,0.4726,0.4217,0.4555,1507809600,62414.04,28254.63,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4349,0.4604,0.4323,0.4604,1507820400,22042.71,9824.37,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4409,0.468,0.4375,0.4391,1507831200,25250.34,11136.8,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4429,0.4478,0.4298,0.4384,1507842000,35678.32,15576.57,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4134,0.4448,0.3965,0.441,1507852800,69542.39,29267.76,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3408,0.4212,0.3238,0.4171,1507863600,99787.24,36291.06,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3852,0.3852,0.3437,0.3437,1507874400,49288.59,18314.31,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4027,0.4065,0.3881,0.3906,1507885200,23439.09,9304.96,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3867,0.4091,0.3818,0.3967,1507896000,41955.81,16398.68,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3796,0.3916,0.3783,0.3857,1507906800,45804.46,17457.11,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3787,0.3849,0.3664,0.3766,1507917600,39836.95,14982.4,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3778,0.3856,0.3734,0.3765,1507928400,144624.57,54899.56,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3799,0.3808,0.3713,0.3751,1507939200,24305.84,9159.07,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3849,0.3851,0.379,0.3804,1507950000,22049.39,8441.18,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3845,0.3858,0.3711,0.384,1507960800,19780.2,7565.19,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3916,0.3924,0.3828,0.3839,1507971600,26435.99,10284.87,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3932,0.3953,0.3781,0.3903,1507982400,21489.6,8402.58,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3864,0.3955,0.3812,0.3909,1507993200,24515.97,9541.3,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.383,0.3853,0.3812,0.3829,1508004000,11473.72,4393.61,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3891,0.3924,0.3843,0.3849,1508014800,26074.15,10118.54,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3954,0.3985,0.385,0.3878,1508025600,51793.62,20228.11,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3927,0.3975,0.3846,0.3904,1508036400,18408.97,7226.97,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3866,0.394,0.3705,0.392,1508047200,54973.12,21356.62,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3867,0.3951,0.3826,0.3839,1508058000,25889.97,10073.47,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3937,0.3982,0.3885,0.3894,1508068800,23032.98,9031.49,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4036,0.4154,0.391,0.3913,1508079600,16473.93,6578.36,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3927,0.4146,0.3909,0.4132,1508090400,14529.53,5773.87,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4082,0.4101,0.3969,0.3969,1508101200,29963.0,12195.8,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4126,0.4153,0.4075,0.4075,1508112000,17702.01,7255.12,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4108,0.4133,0.4053,0.4078,1508122800,29398.5,11987.18,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4082,0.4247,0.4042,0.4111,1508133600,34889.37,14313.72,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4098,0.4127,0.4034,0.4103,1508144400,29418.08,11976.53,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3966,0.4097,0.3782,0.4075,1508155200,76048.6,30300.2,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3997,0.4048,0.3936,0.3965,1508166000,43136.79,17192.62,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.392,0.3979,0.3903,0.3979,1508176800,17775.11,6979.84,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3935,0.3976,0.3791,0.3935,1508187600,87165.18,34363.67,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3907,0.3951,0.3837,0.3934,1508198400,57787.28,22650.01,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3915,0.3943,0.3871,0.3909,1508209200,49678.76,19482.86,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3988,0.399,0.3954,0.399,1508220000,24605.54,9777.63,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3954,0.3993,0.3916,0.3993,1508230800,79127.91,31364.49,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3932,0.3979,0.3921,0.3949,1508241600,42148.96,16640.45,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3931,0.396,0.3917,0.394,1508252400,43078.55,16982.14,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.4158,0.4286,0.3928,0.3931,1508263200,50303.55,20866.43,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3916,0.416,0.3702,0.416,1508274000,41910.63,16535.31,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3917,0.393,0.3859,0.3859,1508284800,15780.16,6168.5,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3922,0.3939,0.3871,0.392,1508295600,5002.25,1963.57,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3833,0.3858,0.3761,0.3831,1508306400,21815.14,8346.65,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3748,0.3833,0.374,0.3833,1508317200,30443.17,11466.97,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3726,0.3726,0.3617,0.3722,1508328000,19487.15,7223.15,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3621,0.3906,0.3545,0.3825,1508338800,72741.08,27410.29,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3856,0.3886,0.3628,0.3641,1508349600,37750.64,14248.33,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3833,0.3903,0.3704,0.3852,1508360400,55908.31,21475.26,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.381,0.3869,0.3775,0.3811,1508371200,26768.13,10213.36,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3796,0.3849,0.3788,0.3832,1508382000,25057.73,9565.7,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3847,0.3847,0.3748,0.3767,1508392800,29744.12,11356.57,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3888,0.3899,0.3877,0.3892,1508403600,62410.67,24234.34,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3906,0.3933,0.3857,0.387,1508414400,44291.86,17276.86,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3884,0.3891,0.3839,0.3852,1508425200,30904.3,11964.51,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3796,0.3929,0.3735,0.3881,1508436000,78207.64,29465.56,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3816,0.3829,0.3795,0.3802,1508446800,38933.99,14868.76,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3786,0.3831,0.3769,0.3829,1508457600,74703.46,28377.1,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
0.3773,0.3815,0.3773,0.3801,1508468400,34279.97,13009.78,1,JordanManual,CCCAGG,MGO,2017-12-30 17:50:27.381922
