close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2137,0.2144,0.2097,0.2097,1507485600,293.94,62.86,1,JordanManual,CCCAGG,PING,2017-12-30 17:47:00.861473
0.2097,0.2139,0.205,0.2139,1507496400,426.11,88.47,1,JordanManual,CCCAGG,PING,2017-12-30 17:47:00.861473
0.2111,0.2191,0.2087,0.2087,1507507200,21321.81,4501.05,1,JordanManual,CCCAGG,PING,2017-12-30 17:47:00.861473
0.1775,0.2209,0.177,0.2117,1507518000,15163.67,2757.65,1,JordanManual,CCCAGG,PING,2017-12-30 17:47:00.861473
0.2252,0.2258,0.1758,0.1758,1507528800,2890.0,648.81,1,JordanManual,CCCAGG,PING,2017-12-30 17:47:00.861473
0.2267,0.2267,0.2259,0.2259,1507539600,1270.0,287.91,1,JordanManual,CCCAGG,PING,2017-12-30 17:47:00.861473
0.1868,0.2284,0.1868,0.2266,1507550400,54991.01,10323.26,1,JordanManual,CCCAGG,PING,2017-12-30 17:47:00.861473
0.1847,0.2026,0.1825,0.1862,1507561200,33535.21,6343.82,1,JordanManual,CCCAGG,PING,2017-12-30 17:47:00.861473
0.2355,0.2355,0.1865,0.1865,1507572000,500.0,115.65,1,JordanManual,CCCAGG,PING,2017-12-30 17:47:00.861473
0.2231,0.2339,0.2231,0.2339,1507582800,670.0,149.48,1,JordanManual,CCCAGG,PING,2017-12-30 17:47:00.861473
0.2255,0.2271,0.2247,0.2271,1507593600,230.0,51.87,1,JordanManual,CCCAGG,PING,2017-12-30 17:47:00.861473
0.2031,0.2247,0.202,0.2239,1507604400,3.54,0.7151,1,JordanManual,CCCAGG,PING,2017-12-30 17:47:00.861473
0.2015,0.2035,0.2015,0.2035,1507615200,0.0,0.0,1,JordanManual,CCCAGG,PING,2017-12-30 17:47:00.861473
0.2201,0.2201,0.1957,0.201,1507626000,194.26,42.6554,1,JordanManual,CCCAGG,PING,2017-12-30 17:47:00.861473
0.1918,0.2218,0.1918,0.2218,1507636800,1330.0,263.6,1,JordanManual,CCCAGG,PING,2017-12-30 17:47:00.861473
0.2056,0.2056,0.192,0.192,1507647600,410.0,82.66,1,JordanManual,CCCAGG,PING,2017-12-30 17:47:00.861473
0.2051,0.2051,0.2049,0.2049,1507658400,0.0,0.0,1,JordanManual,CCCAGG,PING,2017-12-30 17:47:00.861473
0.1915,0.2032,0.1915,0.2032,1507669200,40.27,7.9,1,JordanManual,CCCAGG,PING,2017-12-30 17:47:00.861473
